,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,324,236,framenr_1_framevid_June09_01,2,35,10000,10,17,6,27
1,2,0,0,1503,1056,1142,322,232,framenr_2_framevid_June09_01,2,35,10000,10,17,6,27
2,3,0,0,1503,1056,1148,322,233,framenr_3_framevid_June09_01,2,35,10000,10,17,6,27
3,4,0,0,1503,1056,976,212,245,framenr_4_framevid_June09_01,2,35,10000,10,17,6,27
4,5,0,0,1503,1056,1164,338,238,framenr_5_framevid_June09_01,2,35,10000,10,17,6,27
5,6,0,0,1503,1056,1168,342,240,framenr_6_framevid_June09_01,2,35,10000,10,17,6,27
6,7,0,0,1503,1056,1168,364,256,framenr_7_framevid_June09_01,2,35,10000,10,17,6,27
7,8,0,0,1503,1056,1180,368,256,framenr_8_framevid_June09_01,2,35,10000,10,17,6,27
8,9,0,0,1503,1056,1180,722,179,framenr_9_framevid_June09_01,2,35,10000,10,17,6,27
9,10,0,0,1503,1056,1156,352,261,framenr_10_framevid_June09_01,2,35,10000,10,17,6,27
10,11,0,0,1503,1056,1062,442,240,framenr_11_framevid_June09_01,2,35,10000,10,17,6,27
11,12,0,0,1503,1056,734,910,113,framenr_12_framevid_June09_01,2,35,10000,10,17,6,27
12,13,0,0,1503,1056,722,908,123,framenr_13_framevid_June09_01,2,35,10000,10,17,6,27
13,14,0,0,1503,1056,1186,424,173,framenr_14_framevid_June09_01,2,35,10000,10,17,6,27
14,15,0,0,1503,1056,1168,364,243,framenr_15_framevid_June09_01,2,35,10000,10,17,6,27
15,16,0,0,1503,1056,718,920,131,framenr_16_framevid_June09_01,2,35,10000,10,17,6,27
16,17,0,0,1503,1056,886,354,269,framenr_17_framevid_June09_01,2,35,10000,10,17,6,27
17,18,0,0,1503,1056,558,780,213,framenr_18_framevid_June09_01,2,35,10000,10,17,6,27
18,19,0,0,1503,1056,1222,456,256,framenr_19_framevid_June09_01,2,35,10000,10,17,6,27
19,20,0,0,1503,1056,1054,444,249,framenr_20_framevid_June09_01,2,35,10000,10,17,6,27
20,21,0,0,1503,1056,966,376,212,framenr_21_framevid_June09_01,2,35,10000,10,17,6,27
21,22,0,0,1503,1056,650,674,209,framenr_22_framevid_June09_01,2,35,10000,10,17,6,27
22,23,0,0,1503,1056,1056,468,248,framenr_23_framevid_June09_01,2,35,10000,10,17,6,27
23,24,0,0,1503,1056,984,456,195,framenr_24_framevid_June09_01,2,35,10000,10,17,6,27
24,25,0,0,1503,1056,1176,330,157,framenr_25_framevid_June09_01,2,35,10000,10,17,6,27
25,26,0,0,1503,1056,1026,440,239,framenr_26_framevid_June09_01,2,35,10000,10,17,6,27
26,27,0,0,1503,1056,1022,438,243,framenr_27_framevid_June09_01,2,35,10000,10,17,6,27
27,28,0,0,1503,1056,1018,446,239,framenr_28_framevid_June09_01,2,35,10000,10,17,6,27
28,29,0,0,1503,1056,1008,546,185,framenr_29_framevid_June09_01,2,35,10000,10,17,6,27
29,30,0,0,1503,1056,1118,508,210,framenr_30_framevid_June09_01,2,35,10000,10,17,6,27
30,31,0,0,1503,1056,1012,474,240,framenr_31_framevid_June09_01,2,35,10000,10,17,6,27
31,32,0,0,1503,1056,1024,484,230,framenr_32_framevid_June09_01,2,35,10000,10,17,6,27
32,33,0,0,1503,1056,1098,726,113,framenr_33_framevid_June09_01,2,35,10000,10,17,6,27
33,34,0,0,1503,1056,1098,784,162,framenr_34_framevid_June09_01,2,35,10000,10,17,6,27
34,35,0,0,1503,1056,958,512,253,framenr_35_framevid_June09_01,2,35,10000,10,17,6,27
35,36,0,0,1503,1056,1000,576,163,framenr_36_framevid_June09_01,2,35,10000,10,17,6,27
36,37,0,0,1503,1056,716,258,209,framenr_37_framevid_June09_01,2,35,10000,10,17,6,27
37,38,0,0,1503,1056,968,524,216,framenr_38_framevid_June09_01,2,35,10000,10,17,6,27
38,39,0,0,1503,1056,1016,522,256,framenr_39_framevid_June09_01,2,35,10000,10,17,6,27
39,40,0,0,1503,1056,1222,800,205,framenr_40_framevid_June09_01,2,35,10000,10,17,6,27
40,41,0,0,1503,1056,1054,468,258,framenr_41_framevid_June09_01,2,35,10000,10,17,6,27
41,42,0,0,1503,1056,896,540,251,framenr_42_framevid_June09_01,2,35,10000,10,17,6,27
42,43,0,0,1503,1056,1200,362,71,framenr_43_framevid_June09_01,2,35,10000,10,17,6,27
43,44,0,0,1503,1056,646,764,248,framenr_44_framevid_June09_01,2,35,10000,10,17,6,27
44,45,0,0,1503,1056,956,562,192,framenr_45_framevid_June09_01,2,35,10000,10,17,6,27
45,46,0,0,1503,1056,638,898,118,framenr_46_framevid_June09_01,2,35,10000,10,17,6,27
46,47,0,0,1503,1056,486,892,154,framenr_47_framevid_June09_01,2,35,10000,10,17,6,27
47,48,0,0,1503,1056,172,816,48,framenr_48_framevid_June09_01,2,35,10000,10,17,6,27
48,49,0,0,1503,1056,492,898,159,framenr_49_framevid_June09_01,2,35,10000,10,17,6,27
49,50,0,0,1503,1056,488,894,154,framenr_50_framevid_June09_01,2,35,10000,10,17,6,27
50,51,0,0,1503,1056,174,820,50,framenr_51_framevid_June09_01,2,35,10000,10,17,6,27
51,52,0,0,1503,1056,564,840,96,framenr_52_framevid_June09_01,2,35,10000,10,17,6,27
52,53,0,0,1503,1056,564,788,140,framenr_53_framevid_June09_01,2,35,10000,10,17,6,27
53,54,0,0,1503,1056,506,828,188,framenr_54_framevid_June09_01,2,35,10000,10,17,6,27
54,55,0,0,1503,1056,1192,424,74,framenr_55_framevid_June09_01,2,35,10000,10,17,6,27
55,56,0,0,1503,1056,1192,424,75,framenr_56_framevid_June09_01,2,35,10000,10,17,6,27
56,57,0,0,1503,1056,486,896,166,framenr_57_framevid_June09_01,2,35,10000,10,17,6,27
57,58,0,0,1503,1056,284,638,223,framenr_58_framevid_June09_01,2,35,10000,10,17,6,27
58,59,0,0,1503,1056,1236,92,58,framenr_59_framevid_June09_01,2,35,10000,10,17,6,27
59,60,0,0,1503,1056,906,430,235,framenr_60_framevid_June09_01,2,35,10000,10,17,6,27
60,61,0,0,1503,1056,942,582,245,framenr_61_framevid_June09_01,2,35,10000,10,17,6,27
61,62,0,0,1503,1056,1262,266,210,framenr_62_framevid_June09_01,2,35,10000,10,17,6,27
62,63,0,0,1503,1056,404,328,232,framenr_63_framevid_June09_01,2,35,10000,10,17,6,27
63,64,0,0,1503,1056,992,456,246,framenr_64_framevid_June09_01,2,35,10000,10,17,6,27
64,65,0,0,1503,1056,1254,218,176,framenr_65_framevid_June09_01,2,35,10000,10,17,6,27
65,66,0,0,1503,1056,1044,788,94,framenr_66_framevid_June09_01,2,35,10000,10,17,6,27
66,67,0,0,1503,1056,898,488,221,framenr_67_framevid_June09_01,2,35,10000,10,17,6,27
67,68,0,0,1503,1056,1028,768,91,framenr_68_framevid_June09_01,2,35,10000,10,17,6,27
68,69,0,0,1503,1056,816,598,195,framenr_69_framevid_June09_01,2,35,10000,10,17,6,27
69,70,0,0,1503,1056,1022,766,88,framenr_70_framevid_June09_01,2,35,10000,10,17,6,27
70,71,0,0,1503,1056,872,506,221,framenr_71_framevid_June09_01,2,35,10000,10,17,6,27
71,72,0,0,1503,1056,398,738,159,framenr_72_framevid_June09_01,2,35,10000,10,17,6,27
72,73,0,0,1503,1056,1020,760,86,framenr_73_framevid_June09_01,2,35,10000,10,17,6,27
73,74,0,0,1503,1056,986,528,246,framenr_74_framevid_June09_01,2,35,10000,10,17,6,27
74,75,0,0,1503,1056,340,854,203,framenr_75_framevid_June09_01,2,35,10000,10,17,6,27
75,76,0,0,1503,1056,862,540,227,framenr_76_framevid_June09_01,2,35,10000,10,17,6,27
76,77,0,0,1503,1056,430,706,120,framenr_77_framevid_June09_01,2,35,10000,10,17,6,27
77,78,0,0,1503,1056,266,326,170,framenr_78_framevid_June09_01,2,35,10000,10,17,6,27
78,79,0,0,1503,1056,1160,382,79,framenr_79_framevid_June09_01,2,35,10000,10,17,6,27
79,80,0,0,1503,1056,1156,882,76,framenr_80_framevid_June09_01,2,35,10000,10,17,6,27
80,81,0,0,1503,1056,806,488,235,framenr_81_framevid_June09_01,2,35,10000,10,17,6,27
81,82,0,0,1503,1056,1008,840,126,framenr_82_framevid_June09_01,2,35,10000,10,17,6,27
82,83,0,0,1503,1056,890,644,171,framenr_83_framevid_June09_01,2,35,10000,10,17,6,27
83,84,0,0,1503,1056,488,860,124,framenr_84_framevid_June09_01,2,35,10000,10,17,6,27
84,85,0,0,1503,1056,1034,926,145,framenr_85_framevid_June09_01,2,35,10000,10,17,6,27
85,86,0,0,1503,1056,1336,514,234,framenr_86_framevid_June09_01,2,35,10000,10,17,6,27
86,87,0,0,1503,1056,1028,868,166,framenr_87_framevid_June09_01,2,35,10000,10,17,6,27
87,88,0,0,1503,1056,910,612,232,framenr_88_framevid_June09_01,2,35,10000,10,17,6,27
88,89,0,0,1503,1056,856,372,253,framenr_89_framevid_June09_01,2,35,10000,10,17,6,27
89,90,0,0,1503,1056,1104,642,196,framenr_90_framevid_June09_01,2,35,10000,10,17,6,27
90,91,0,0,1503,1056,1054,750,70,framenr_91_framevid_June09_01,2,35,10000,10,17,6,27
91,92,0,0,1503,1056,1166,576,241,framenr_92_framevid_June09_01,2,35,10000,10,17,6,27
92,93,0,0,1503,1056,1072,624,66,framenr_93_framevid_June09_01,2,35,10000,10,17,6,27
93,94,0,0,1503,1056,462,922,128,framenr_94_framevid_June09_01,2,35,10000,10,17,6,27
94,95,0,0,1503,1056,1056,848,153,framenr_95_framevid_June09_01,2,35,10000,10,17,6,27
