,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,506,812,208,framenr_1_framevid_June12_03,3,30,10000,8,13,5,25
1,2,276,4,849,1052,610,930,120,framenr_2_framevid_June12_03,3,30,10000,8,13,5,25
2,3,276,4,849,1052,642,868,164,framenr_3_framevid_June12_03,3,30,10000,8,13,5,25
3,4,276,4,849,1052,694,818,197,framenr_4_framevid_June12_03,3,30,10000,8,13,5,25
4,5,276,4,849,1052,732,830,161,framenr_5_framevid_June12_03,3,30,10000,8,13,5,25
5,6,276,4,849,1052,772,802,164,framenr_6_framevid_June12_03,3,30,10000,8,13,5,25
6,7,276,4,849,1052,800,752,181,framenr_7_framevid_June12_03,3,30,10000,8,13,5,25
7,8,276,4,849,1052,814,726,172,framenr_8_framevid_June12_03,3,30,10000,8,13,5,25
8,9,276,4,849,1052,544,554,66,framenr_9_framevid_June12_03,3,30,10000,8,13,5,25
9,10,276,4,849,1052,808,720,118,framenr_10_framevid_June12_03,3,30,10000,8,13,5,25
10,11,276,4,849,1052,550,472,30,framenr_11_framevid_June12_03,3,30,10000,8,13,5,25
11,12,276,4,849,1052,588,460,67,framenr_12_framevid_June12_03,3,30,10000,8,13,5,25
12,13,276,4,849,1052,806,652,65,framenr_13_framevid_June12_03,3,30,10000,8,13,5,25
13,14,276,4,849,1052,806,652,65,framenr_14_framevid_June12_03,3,30,10000,8,13,5,25
14,15,276,4,849,1052,826,602,102,framenr_15_framevid_June12_03,3,30,10000,8,13,5,25
15,16,276,4,849,1052,784,518,43,framenr_16_framevid_June12_03,3,30,10000,8,13,5,25
16,17,276,4,849,1052,784,518,43,framenr_17_framevid_June12_03,3,30,10000,8,13,5,25
17,18,276,4,849,1052,454,354,29,framenr_18_framevid_June12_03,3,30,10000,8,13,5,25
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,3,30,10000,8,13,5,25
19,20,276,4,849,1052,734,478,152,framenr_20_framevid_June12_03,3,30,10000,8,13,5,25
20,21,276,4,849,1052,738,496,143,framenr_21_framevid_June12_03,3,30,10000,8,13,5,25
21,22,276,4,849,1052,758,498,155,framenr_22_framevid_June12_03,3,30,10000,8,13,5,25
22,23,276,4,849,1052,786,534,102,framenr_23_framevid_June12_03,3,30,10000,8,13,5,25
23,24,276,4,849,1052,808,562,98,framenr_24_framevid_June12_03,3,30,10000,8,13,5,25
24,25,276,4,849,1052,566,418,105,framenr_25_framevid_June12_03,3,30,10000,8,13,5,25
25,26,276,4,849,1052,844,608,85,framenr_26_framevid_June12_03,3,30,10000,8,13,5,25
26,27,276,4,849,1052,880,598,113,framenr_27_framevid_June12_03,3,30,10000,8,13,5,25
27,28,276,4,849,1052,884,594,155,framenr_28_framevid_June12_03,3,30,10000,8,13,5,25
28,29,276,4,849,1052,878,642,82,framenr_29_framevid_June12_03,3,30,10000,8,13,5,25
29,30,276,4,849,1052,566,482,17,framenr_30_framevid_June12_03,3,30,10000,8,13,5,25
30,31,276,4,849,1052,566,482,17,framenr_31_framevid_June12_03,3,30,10000,8,13,5,25
31,32,276,4,849,1052,674,440,40,framenr_32_framevid_June12_03,3,30,10000,8,13,5,25
32,33,276,4,849,1052,716,580,15,framenr_33_framevid_June12_03,3,30,10000,8,13,5,25
33,34,276,4,849,1052,678,436,44,framenr_34_framevid_June12_03,3,30,10000,8,13,5,25
34,35,276,4,849,1052,658,422,46,framenr_35_framevid_June12_03,3,30,10000,8,13,5,25
35,36,276,4,849,1052,644,490,28,framenr_36_framevid_June12_03,3,30,10000,8,13,5,25
36,37,276,4,849,1052,862,604,99,framenr_37_framevid_June12_03,3,30,10000,8,13,5,25
37,38,276,4,849,1052,832,604,99,framenr_38_framevid_June12_03,3,30,10000,8,13,5,25
38,39,276,4,849,1052,568,430,20,framenr_39_framevid_June12_03,3,30,10000,8,13,5,25
39,40,276,4,849,1052,784,604,101,framenr_40_framevid_June12_03,3,30,10000,8,13,5,25
40,41,276,4,849,1052,528,424,76,framenr_41_framevid_June12_03,3,30,10000,8,13,5,25
41,42,276,4,849,1052,508,444,66,framenr_42_framevid_June12_03,3,30,10000,8,13,5,25
42,43,276,4,849,1052,498,448,36,framenr_43_framevid_June12_03,3,30,10000,8,13,5,25
43,44,276,4,849,1052,490,470,23,framenr_44_framevid_June12_03,3,30,10000,8,13,5,25
44,45,276,4,849,1052,858,592,157,framenr_45_framevid_June12_03,3,30,10000,8,13,5,25
45,46,276,4,849,1052,484,520,29,framenr_46_framevid_June12_03,3,30,10000,8,13,5,25
46,47,276,4,849,1052,732,744,137,framenr_47_framevid_June12_03,3,30,10000,8,13,5,25
47,48,276,4,849,1052,784,730,197,framenr_48_framevid_June12_03,3,30,10000,8,13,5,25
48,49,276,4,849,1052,758,808,130,framenr_49_framevid_June12_03,3,30,10000,8,13,5,25
49,50,276,4,849,1052,774,834,130,framenr_50_framevid_June12_03,3,30,10000,8,13,5,25
50,51,276,4,849,1052,446,222,53,framenr_51_framevid_June12_03,3,30,10000,8,13,5,25
51,52,276,4,849,1052,548,258,35,framenr_52_framevid_June12_03,3,30,10000,8,13,5,25
52,53,276,4,849,1052,578,244,90,framenr_53_framevid_June12_03,3,30,10000,8,13,5,25
53,54,276,4,849,1052,834,946,86,framenr_54_framevid_June12_03,3,30,10000,8,13,5,25
54,55,276,4,849,1052,610,286,93,framenr_55_framevid_June12_03,3,30,10000,8,13,5,25
