,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1261,488,189,framenr_1_framevid_June12_01,2,30,10000,12,17,6,29
1,2,773,302,707,597,1291,526,139,framenr_2_framevid_June12_01,2,30,10000,12,17,6,29
2,3,773,302,707,597,1269,498,170,framenr_3_framevid_June12_01,2,30,10000,12,17,6,29
3,4,773,302,707,597,1229,454,226,framenr_4_framevid_June12_01,2,30,10000,12,17,6,29
4,5,773,302,707,597,1295,532,124,framenr_5_framevid_June12_01,2,30,10000,12,17,6,29
5,6,773,302,707,597,1285,516,141,framenr_6_framevid_June12_01,2,30,10000,12,17,6,29
6,7,773,302,707,597,1241,462,210,framenr_7_framevid_June12_01,2,30,10000,12,17,6,29
7,8,773,302,707,597,1235,452,219,framenr_8_framevid_June12_01,2,30,10000,12,17,6,29
8,9,773,302,707,597,1233,456,218,framenr_9_framevid_June12_01,2,30,10000,12,17,6,29
9,10,773,302,707,597,1237,460,212,framenr_10_framevid_June12_01,2,30,10000,12,17,6,29
10,11,773,302,707,597,1289,512,140,framenr_11_framevid_June12_01,2,30,10000,12,17,6,29
11,12,773,302,707,597,1273,484,170,framenr_12_framevid_June12_01,2,30,10000,12,17,6,29
12,13,773,302,707,597,1239,454,215,framenr_13_framevid_June12_01,2,30,10000,12,17,6,29
13,14,773,302,707,597,1265,476,181,framenr_14_framevid_June12_01,2,30,10000,12,17,6,29
14,15,773,302,707,597,1057,406,252,framenr_15_framevid_June12_01,2,30,10000,12,17,6,29
15,16,773,302,707,597,1271,480,171,framenr_16_framevid_June12_01,2,30,10000,12,17,6,29
16,17,773,302,707,597,1265,478,176,framenr_17_framevid_June12_01,2,30,10000,12,17,6,29
17,18,773,302,707,597,1287,506,142,framenr_18_framevid_June12_01,2,30,10000,12,17,6,29
18,19,773,302,707,597,1295,522,124,framenr_19_framevid_June12_01,2,30,10000,12,17,6,29
19,20,773,302,707,597,983,672,145,framenr_20_framevid_June12_01,2,30,10000,12,17,6,29
20,21,773,302,707,597,1265,486,173,framenr_21_framevid_June12_01,2,30,10000,12,17,6,29
21,22,773,302,707,597,977,636,156,framenr_22_framevid_June12_01,2,30,10000,12,17,6,29
22,23,773,302,707,597,1235,470,212,framenr_23_framevid_June12_01,2,30,10000,12,17,6,29
23,24,773,302,707,597,1269,500,171,framenr_24_framevid_June12_01,2,30,10000,12,17,6,29
24,25,773,302,707,597,1227,472,223,framenr_25_framevid_June12_01,2,30,10000,12,17,6,29
25,26,773,302,707,597,1035,574,111,framenr_26_framevid_June12_01,2,30,10000,12,17,6,29
26,27,773,302,707,597,1037,586,116,framenr_27_framevid_June12_01,2,30,10000,12,17,6,29
27,28,773,302,707,597,1239,480,222,framenr_28_framevid_June12_01,2,30,10000,12,17,6,29
28,29,773,302,707,597,1025,830,152,framenr_29_framevid_June12_01,2,30,10000,12,17,6,29
29,30,773,302,707,597,1017,640,157,framenr_30_framevid_June12_01,2,30,10000,12,17,6,29
30,31,773,302,707,597,1019,640,156,framenr_31_framevid_June12_01,2,30,10000,12,17,6,29
31,32,773,302,707,597,1023,554,164,framenr_32_framevid_June12_01,2,30,10000,12,17,6,29
32,33,773,302,707,597,1143,716,74,framenr_33_framevid_June12_01,2,30,10000,12,17,6,29
33,34,773,302,707,597,1057,558,132,framenr_34_framevid_June12_01,2,30,10000,12,17,6,29
34,35,773,302,707,597,1311,554,133,framenr_35_framevid_June12_01,2,30,10000,12,17,6,29
35,36,773,302,707,597,1053,558,165,framenr_36_framevid_June12_01,2,30,10000,12,17,6,29
36,37,773,302,707,597,1057,562,132,framenr_37_framevid_June12_01,2,30,10000,12,17,6,29
37,38,773,302,707,597,1041,578,169,framenr_38_framevid_June12_01,2,30,10000,12,17,6,29
38,39,773,302,707,597,1249,414,105,framenr_39_framevid_June12_01,2,30,10000,12,17,6,29
39,40,773,302,707,597,863,674,46,framenr_40_framevid_June12_01,2,30,10000,12,17,6,29
40,41,773,302,707,597,1061,684,121,framenr_41_framevid_June12_01,2,30,10000,12,17,6,29
41,42,773,302,707,597,1295,520,174,framenr_42_framevid_June12_01,2,30,10000,12,17,6,29
42,43,773,302,707,597,1287,516,184,framenr_43_framevid_June12_01,2,30,10000,12,17,6,29
43,44,773,302,707,597,1295,518,177,framenr_44_framevid_June12_01,2,30,10000,12,17,6,29
44,45,773,302,707,597,1293,516,180,framenr_45_framevid_June12_01,2,30,10000,12,17,6,29
45,46,773,302,707,597,1115,388,104,framenr_46_framevid_June12_01,2,30,10000,12,17,6,29
