,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,759,795,188,framenr_1_framevid_June09_02,3,25,10000,8,13,6,25
1,2,197,99,940,893,809,739,261,framenr_2_framevid_June09_02,3,25,10000,8,13,6,25
2,3,197,99,940,893,743,787,175,framenr_3_framevid_June09_02,3,25,10000,8,13,6,25
3,4,197,99,940,893,767,767,168,framenr_4_framevid_June09_02,3,25,10000,8,13,6,25
4,5,197,99,940,893,653,571,56,framenr_5_framevid_June09_02,3,25,10000,8,13,6,25
5,6,197,99,940,893,935,571,85,framenr_6_framevid_June09_02,3,25,10000,8,13,6,25
6,7,197,99,940,893,697,829,96,framenr_7_framevid_June09_02,3,25,10000,8,13,6,25
7,8,197,99,940,893,791,711,208,framenr_8_framevid_June09_02,3,25,10000,8,13,6,25
8,9,197,99,940,893,659,785,36,framenr_9_framevid_June09_02,3,25,10000,8,13,6,25
9,10,197,99,940,893,703,795,85,framenr_10_framevid_June09_02,3,25,10000,8,13,6,25
10,11,197,99,940,893,967,599,156,framenr_11_framevid_June09_02,3,25,10000,8,13,6,25
11,12,197,99,940,893,663,765,108,framenr_12_framevid_June09_02,3,25,10000,8,13,6,25
12,13,197,99,940,893,893,597,81,framenr_13_framevid_June09_02,3,25,10000,8,13,6,25
13,14,197,99,940,893,919,695,69,framenr_14_framevid_June09_02,3,25,10000,8,13,6,25
14,15,197,99,940,893,833,861,83,framenr_15_framevid_June09_02,3,25,10000,8,13,6,25
15,16,197,99,940,893,731,743,49,framenr_16_framevid_June09_02,3,25,10000,8,13,6,25
16,17,197,99,940,893,661,675,218,framenr_17_framevid_June09_02,3,25,10000,8,13,6,25
17,18,197,99,940,893,675,675,206,framenr_18_framevid_June09_02,3,25,10000,8,13,6,25
18,19,197,99,940,893,845,827,95,framenr_19_framevid_June09_02,3,25,10000,8,13,6,25
19,20,197,99,940,893,923,713,66,framenr_20_framevid_June09_02,3,25,10000,8,13,6,25
20,21,197,99,940,893,677,671,133,framenr_21_framevid_June09_02,3,25,10000,8,13,6,25
21,22,197,99,940,893,677,661,134,framenr_22_framevid_June09_02,3,25,10000,8,13,6,25
22,23,197,99,940,893,695,677,105,framenr_23_framevid_June09_02,3,25,10000,8,13,6,25
23,24,197,99,940,893,925,735,102,framenr_24_framevid_June09_02,3,25,10000,8,13,6,25
24,25,197,99,940,893,923,853,162,framenr_25_framevid_June09_02,3,25,10000,8,13,6,25
25,26,197,99,940,893,929,655,58,framenr_26_framevid_June09_02,3,25,10000,8,13,6,25
26,27,197,99,940,893,897,665,83,framenr_27_framevid_June09_02,3,25,10000,8,13,6,25
27,28,197,99,940,893,817,725,59,framenr_28_framevid_June09_02,3,25,10000,8,13,6,25
28,29,197,99,940,893,705,829,58,framenr_29_framevid_June09_02,3,25,10000,8,13,6,25
29,30,197,99,940,893,711,765,102,framenr_30_framevid_June09_02,3,25,10000,8,13,6,25
30,31,197,99,940,893,681,847,52,framenr_31_framevid_June09_02,3,25,10000,8,13,6,25
31,32,197,99,940,893,717,819,96,framenr_32_framevid_June09_02,3,25,10000,8,13,6,25
32,33,197,99,940,893,709,555,211,framenr_33_framevid_June09_02,3,25,10000,8,13,6,25
33,34,197,99,940,893,831,509,91,framenr_34_framevid_June09_02,3,25,10000,8,13,6,25
34,35,197,99,940,893,675,841,49,framenr_35_framevid_June09_02,3,25,10000,8,13,6,25
35,36,197,99,940,893,675,839,49,framenr_36_framevid_June09_02,3,25,10000,8,13,6,25
36,37,197,99,940,893,687,823,61,framenr_37_framevid_June09_02,3,25,10000,8,13,6,25
37,38,197,99,940,893,925,743,129,framenr_38_framevid_June09_02,3,25,10000,8,13,6,25
38,39,197,99,940,893,901,727,136,framenr_39_framevid_June09_02,3,25,10000,8,13,6,25
39,40,197,99,940,893,691,819,68,framenr_40_framevid_June09_02,3,25,10000,8,13,6,25
40,41,197,99,940,893,829,771,118,framenr_41_framevid_June09_02,3,25,10000,8,13,6,25
41,42,197,99,940,893,679,833,47,framenr_42_framevid_June09_02,3,25,10000,8,13,6,25
42,43,197,99,940,893,685,725,76,framenr_43_framevid_June09_02,3,25,10000,8,13,6,25
43,44,197,99,940,893,683,715,87,framenr_44_framevid_June09_02,3,25,10000,8,13,6,25
44,45,197,99,940,893,675,839,38,framenr_45_framevid_June09_02,3,25,10000,8,13,6,25
45,46,197,99,940,893,891,833,27,framenr_46_framevid_June09_02,3,25,10000,8,13,6,25
46,47,197,99,940,893,751,797,53,framenr_47_framevid_June09_02,3,25,10000,8,13,6,25
47,48,197,99,940,893,957,465,34,framenr_48_framevid_June09_02,3,25,10000,8,13,6,25
48,49,197,99,940,893,951,887,65,framenr_49_framevid_June09_02,3,25,10000,8,13,6,25
49,50,197,99,940,893,945,467,26,framenr_50_framevid_June09_02,3,25,10000,8,13,6,25
50,51,197,99,940,893,681,365,18,framenr_51_framevid_June09_02,3,25,10000,8,13,6,25
51,52,197,99,940,893,751,781,41,framenr_52_framevid_June09_02,3,25,10000,8,13,6,25
52,53,197,99,940,893,701,345,17,framenr_53_framevid_June09_02,3,25,10000,8,13,6,25
53,54,197,99,940,893,825,467,65,framenr_54_framevid_June09_02,3,25,10000,8,13,6,25
54,55,197,99,940,893,825,467,65,framenr_55_framevid_June09_02,3,25,10000,8,13,6,25
55,56,197,99,940,893,825,467,65,framenr_56_framevid_June09_02,3,25,10000,8,13,6,25
56,57,197,99,940,893,969,707,87,framenr_57_framevid_June09_02,3,25,10000,8,13,6,25
57,58,197,99,940,893,969,707,87,framenr_58_framevid_June09_02,3,25,10000,8,13,6,25
58,59,197,99,940,893,969,707,87,framenr_59_framevid_June09_02,3,25,10000,8,13,6,25
59,60,197,99,940,893,969,707,87,framenr_60_framevid_June09_02,3,25,10000,8,13,6,25
60,61,197,99,940,893,805,743,51,framenr_61_framevid_June09_02,3,25,10000,8,13,6,25
61,62,197,99,940,893,985,639,22,framenr_62_framevid_June09_02,3,25,10000,8,13,6,25
62,63,197,99,940,893,817,741,62,framenr_63_framevid_June09_02,3,25,10000,8,13,6,25
63,64,197,99,940,893,987,593,17,framenr_64_framevid_June09_02,3,25,10000,8,13,6,25
64,65,197,99,940,893,825,719,68,framenr_65_framevid_June09_02,3,25,10000,8,13,6,25
65,66,197,99,940,893,811,721,72,framenr_66_framevid_June09_02,3,25,10000,8,13,6,25
66,67,197,99,940,893,813,713,81,framenr_67_framevid_June09_02,3,25,10000,8,13,6,25
67,68,197,99,940,893,911,641,161,framenr_68_framevid_June09_02,3,25,10000,8,13,6,25
68,69,197,99,940,893,947,557,75,framenr_69_framevid_June09_02,3,25,10000,8,13,6,25
69,70,197,99,940,893,1031,733,10,framenr_70_framevid_June09_02,3,25,10000,8,13,6,25
70,71,197,99,940,893,891,811,29,framenr_71_framevid_June09_02,3,25,10000,8,13,6,25
71,72,197,99,940,893,631,723,43,framenr_72_framevid_June09_02,3,25,10000,8,13,6,25
72,73,197,99,940,893,803,705,65,framenr_73_framevid_June09_02,3,25,10000,8,13,6,25
