,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,411,703,65,framenr_1_framevid_June09_02,1,20,10000,6,8,7,25
1,2,197,99,940,893,337,761,46,framenr_2_framevid_June09_02,1,20,10000,6,8,7,25
2,3,197,99,940,893,357,261,48,framenr_3_framevid_June09_02,1,20,10000,6,8,7,25
3,4,197,99,940,893,473,715,91,framenr_4_framevid_June09_02,1,20,10000,6,8,7,25
4,5,197,99,940,893,519,809,38,framenr_5_framevid_June09_02,1,20,10000,6,8,7,25
5,6,197,99,940,893,325,301,86,framenr_6_framevid_June09_02,1,20,10000,6,8,7,25
6,7,197,99,940,893,335,301,74,framenr_7_framevid_June09_02,1,20,10000,6,8,7,25
7,8,197,99,940,893,719,367,27,framenr_8_framevid_June09_02,1,20,10000,6,8,7,25
8,9,197,99,940,893,309,315,38,framenr_9_framevid_June09_02,1,20,10000,6,8,7,25
9,10,197,99,940,893,345,255,101,framenr_10_framevid_June09_02,1,20,10000,6,8,7,25
10,11,197,99,940,893,309,325,35,framenr_11_framevid_June09_02,1,20,10000,6,8,7,25
11,12,197,99,940,893,315,327,29,framenr_12_framevid_June09_02,1,20,10000,6,8,7,25
12,13,197,99,940,893,315,329,35,framenr_13_framevid_June09_02,1,20,10000,6,8,7,25
13,14,197,99,940,893,325,325,29,framenr_14_framevid_June09_02,1,20,10000,6,8,7,25
14,15,197,99,940,893,323,335,29,framenr_15_framevid_June09_02,1,20,10000,6,8,7,25
15,16,197,99,940,893,691,345,27,framenr_16_framevid_June09_02,1,20,10000,6,8,7,25
16,17,197,99,940,893,325,333,29,framenr_17_framevid_June09_02,1,20,10000,6,8,7,25
17,18,197,99,940,893,321,331,29,framenr_18_framevid_June09_02,1,20,10000,6,8,7,25
18,19,197,99,940,893,325,335,28,framenr_19_framevid_June09_02,1,20,10000,6,8,7,25
19,20,197,99,940,893,325,333,27,framenr_20_framevid_June09_02,1,20,10000,6,8,7,25
20,21,197,99,940,893,625,211,56,framenr_21_framevid_June09_02,1,20,10000,6,8,7,25
21,22,197,99,940,893,659,161,10,framenr_22_framevid_June09_02,1,20,10000,6,8,7,25
22,23,197,99,940,893,329,319,35,framenr_23_framevid_June09_02,1,20,10000,6,8,7,25
23,24,197,99,940,893,669,353,10,framenr_24_framevid_June09_02,1,20,10000,6,8,7,25
24,25,197,99,940,893,329,321,28,framenr_25_framevid_June09_02,1,20,10000,6,8,7,25
25,26,197,99,940,893,709,333,40,framenr_26_framevid_June09_02,1,20,10000,6,8,7,25
26,27,197,99,940,893,381,265,98,framenr_27_framevid_June09_02,1,20,10000,6,8,7,25
27,28,197,99,940,893,331,313,28,framenr_28_framevid_June09_02,1,20,10000,6,8,7,25
28,29,197,99,940,893,331,313,29,framenr_29_framevid_June09_02,1,20,10000,6,8,7,25
29,30,197,99,940,893,331,315,25,framenr_30_framevid_June09_02,1,20,10000,6,8,7,25
30,31,197,99,940,893,329,313,29,framenr_31_framevid_June09_02,1,20,10000,6,8,7,25
31,32,197,99,940,893,329,311,25,framenr_32_framevid_June09_02,1,20,10000,6,8,7,25
32,33,197,99,940,893,329,309,26,framenr_33_framevid_June09_02,1,20,10000,6,8,7,25
33,34,197,99,940,893,325,315,28,framenr_34_framevid_June09_02,1,20,10000,6,8,7,25
34,35,197,99,940,893,331,313,24,framenr_35_framevid_June09_02,1,20,10000,6,8,7,25
35,36,197,99,940,893,329,311,24,framenr_36_framevid_June09_02,1,20,10000,6,8,7,25
36,37,197,99,940,893,331,309,24,framenr_37_framevid_June09_02,1,20,10000,6,8,7,25
37,38,197,99,940,893,375,709,37,framenr_38_framevid_June09_02,1,20,10000,6,8,7,25
38,39,197,99,940,893,331,305,24,framenr_39_framevid_June09_02,1,20,10000,6,8,7,25
39,40,197,99,940,893,369,711,46,framenr_40_framevid_June09_02,1,20,10000,6,8,7,25
40,41,197,99,940,893,335,305,20,framenr_41_framevid_June09_02,1,20,10000,6,8,7,25
41,42,197,99,940,893,333,301,21,framenr_42_framevid_June09_02,1,20,10000,6,8,7,25
42,43,197,99,940,893,673,341,18,framenr_43_framevid_June09_02,1,20,10000,6,8,7,25
43,44,197,99,940,893,675,335,52,framenr_44_framevid_June09_02,1,20,10000,6,8,7,25
44,45,197,99,940,893,663,329,49,framenr_45_framevid_June09_02,1,20,10000,6,8,7,25
45,46,197,99,940,893,613,293,95,framenr_46_framevid_June09_02,1,20,10000,6,8,7,25
46,47,197,99,940,893,379,259,104,framenr_47_framevid_June09_02,1,20,10000,6,8,7,25
47,48,197,99,940,893,693,343,65,framenr_48_framevid_June09_02,1,20,10000,6,8,7,25
48,49,197,99,940,893,707,267,103,framenr_49_framevid_June09_02,1,20,10000,6,8,7,25
49,50,197,99,940,893,535,363,94,framenr_50_framevid_June09_02,1,20,10000,6,8,7,25
50,51,197,99,940,893,625,287,136,framenr_51_framevid_June09_02,1,20,10000,6,8,7,25
51,52,197,99,940,893,713,927,36,framenr_52_framevid_June09_02,1,20,10000,6,8,7,25
52,53,197,99,940,893,339,279,24,framenr_53_framevid_June09_02,1,20,10000,6,8,7,25
53,54,197,99,940,893,501,461,114,framenr_54_framevid_June09_02,1,20,10000,6,8,7,25
54,55,197,99,940,893,499,397,223,framenr_55_framevid_June09_02,1,20,10000,6,8,7,25
55,56,197,99,940,893,693,345,157,framenr_56_framevid_June09_02,1,20,10000,6,8,7,25
56,57,197,99,940,893,723,307,58,framenr_57_framevid_June09_02,1,20,10000,6,8,7,25
57,58,197,99,940,893,379,673,48,framenr_58_framevid_June09_02,1,20,10000,6,8,7,25
58,59,197,99,940,893,569,773,96,framenr_59_framevid_June09_02,1,20,10000,6,8,7,25
59,60,197,99,940,893,425,623,153,framenr_60_framevid_June09_02,1,20,10000,6,8,7,25
60,61,197,99,940,893,489,337,182,framenr_61_framevid_June09_02,1,20,10000,6,8,7,25
61,62,197,99,940,893,687,325,156,framenr_62_framevid_June09_02,1,20,10000,6,8,7,25
62,63,197,99,940,893,433,373,115,framenr_63_framevid_June09_02,1,20,10000,6,8,7,25
63,64,197,99,940,893,703,319,152,framenr_64_framevid_June09_02,1,20,10000,6,8,7,25
64,65,197,99,940,893,557,389,136,framenr_65_framevid_June09_02,1,20,10000,6,8,7,25
65,66,197,99,940,893,535,379,137,framenr_66_framevid_June09_02,1,20,10000,6,8,7,25
66,67,197,99,940,893,665,293,177,framenr_67_framevid_June09_02,1,20,10000,6,8,7,25
67,68,197,99,940,893,543,375,143,framenr_68_framevid_June09_02,1,20,10000,6,8,7,25
68,69,197,99,940,893,443,611,72,framenr_69_framevid_June09_02,1,20,10000,6,8,7,25
69,70,197,99,940,893,729,325,37,framenr_70_framevid_June09_02,1,20,10000,6,8,7,25
70,71,197,99,940,893,543,393,158,framenr_71_framevid_June09_02,1,20,10000,6,8,7,25
71,72,197,99,940,893,535,383,145,framenr_72_framevid_June09_02,1,20,10000,6,8,7,25
72,73,197,99,940,893,549,383,154,framenr_73_framevid_June09_02,1,20,10000,6,8,7,25
73,74,197,99,940,893,513,349,80,framenr_74_framevid_June09_02,1,20,10000,6,8,7,25
74,75,197,99,940,893,491,357,175,framenr_75_framevid_June09_02,1,20,10000,6,8,7,25
75,76,197,99,940,893,533,369,111,framenr_76_framevid_June09_02,1,20,10000,6,8,7,25
76,77,197,99,940,893,425,625,234,framenr_77_framevid_June09_02,1,20,10000,6,8,7,25
77,78,197,99,940,893,501,347,192,framenr_78_framevid_June09_02,1,20,10000,6,8,7,25
