,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
144,145,0,0,1503,1056,646,368,122,framenr_145_framevid_June09_01,2,35,10000,12,17,5,29
145,146,0,0,1503,1056,286,980,243,framenr_146_framevid_June09_01,2,35,10000,12,17,5,29
146,147,0,0,1503,1056,764,374,137,framenr_147_framevid_June09_01,2,35,10000,12,17,5,29
147,148,0,0,1503,1056,378,926,180,framenr_148_framevid_June09_01,2,35,10000,12,17,5,29
148,149,0,0,1503,1056,476,994,263,framenr_149_framevid_June09_01,2,35,10000,12,17,5,29
149,150,0,0,1503,1056,506,974,245,framenr_150_framevid_June09_01,2,35,10000,12,17,5,29
150,151,0,0,1503,1056,1082,774,190,framenr_151_framevid_June09_01,2,35,10000,12,17,5,29
151,152,0,0,1503,1056,950,504,225,framenr_152_framevid_June09_01,2,35,10000,12,17,5,29
152,153,0,0,1503,1056,1044,316,248,framenr_153_framevid_June09_01,2,35,10000,12,17,5,29
153,154,0,0,1503,1056,1314,740,189,framenr_154_framevid_June09_01,2,35,10000,12,17,5,29
154,155,0,0,1503,1056,1062,296,216,framenr_155_framevid_June09_01,2,35,10000,12,17,5,29
155,156,0,0,1503,1056,376,878,243,framenr_156_framevid_June09_01,2,35,10000,12,17,5,29
156,157,0,0,1503,1056,730,398,124,framenr_157_framevid_June09_01,2,35,10000,12,17,5,29
157,158,0,0,1503,1056,554,932,196,framenr_158_framevid_June09_01,2,35,10000,12,17,5,29
158,159,0,0,1503,1056,562,974,134,framenr_159_framevid_June09_01,2,35,10000,12,17,5,29
159,160,0,0,1503,1056,558,980,129,framenr_160_framevid_June09_01,2,35,10000,12,17,5,29
160,161,0,0,1503,1056,850,402,215,framenr_161_framevid_June09_01,2,35,10000,12,17,5,29
161,162,0,0,1503,1056,1004,650,146,framenr_162_framevid_June09_01,2,35,10000,12,17,5,29
162,163,0,0,1503,1056,1080,284,180,framenr_163_framevid_June09_01,2,35,10000,12,17,5,29
163,164,0,0,1503,1056,1028,338,250,framenr_164_framevid_June09_01,2,35,10000,12,17,5,29
164,165,0,0,1503,1056,1068,298,191,framenr_165_framevid_June09_01,2,35,10000,12,17,5,29
165,166,0,0,1503,1056,726,408,125,framenr_166_framevid_June09_01,2,35,10000,12,17,5,29
166,167,0,0,1503,1056,1250,804,222,framenr_167_framevid_June09_01,2,35,10000,12,17,5,29
167,168,0,0,1503,1056,416,918,143,framenr_168_framevid_June09_01,2,35,10000,12,17,5,29
168,169,0,0,1503,1056,888,302,142,framenr_169_framevid_June09_01,2,35,10000,12,17,5,29
169,170,0,0,1503,1056,1042,810,208,framenr_170_framevid_June09_01,2,35,10000,12,17,5,29
170,171,0,0,1503,1056,1052,830,230,framenr_171_framevid_June09_01,2,35,10000,12,17,5,29
171,172,0,0,1503,1056,1030,818,208,framenr_172_framevid_June09_01,2,35,10000,12,17,5,29
172,173,0,0,1503,1056,1014,810,194,framenr_173_framevid_June09_01,2,35,10000,12,17,5,29
173,174,0,0,1503,1056,1020,818,204,framenr_174_framevid_June09_01,2,35,10000,12,17,5,29
174,175,0,0,1503,1056,1026,816,202,framenr_175_framevid_June09_01,2,35,10000,12,17,5,29
175,176,0,0,1503,1056,1042,832,218,framenr_176_framevid_June09_01,2,35,10000,12,17,5,29
176,177,0,0,1503,1056,1024,808,187,framenr_177_framevid_June09_01,2,35,10000,12,17,5,29
177,178,0,0,1503,1056,1006,804,173,framenr_178_framevid_June09_01,2,35,10000,12,17,5,29
178,179,0,0,1503,1056,1044,608,190,framenr_179_framevid_June09_01,2,35,10000,12,17,5,29
179,180,0,0,1503,1056,842,558,198,framenr_180_framevid_June09_01,2,35,10000,12,17,5,29
180,181,0,0,1503,1056,384,938,226,framenr_181_framevid_June09_01,2,35,10000,12,17,5,29
181,182,0,0,1503,1056,366,806,170,framenr_182_framevid_June09_01,2,35,10000,12,17,5,29
182,183,0,0,1503,1056,450,714,82,framenr_183_framevid_June09_01,2,35,10000,12,17,5,29
183,184,0,0,1503,1056,1330,766,123,framenr_184_framevid_June09_01,2,35,10000,12,17,5,29
184,185,0,0,1503,1056,1286,822,192,framenr_185_framevid_June09_01,2,35,10000,12,17,5,29
185,186,0,0,1503,1056,902,522,161,framenr_186_framevid_June09_01,2,35,10000,12,17,5,29
186,187,0,0,1503,1056,998,336,184,framenr_187_framevid_June09_01,2,35,10000,12,17,5,29
187,188,0,0,1503,1056,1278,774,221,framenr_188_framevid_June09_01,2,35,10000,12,17,5,29
188,189,0,0,1503,1056,864,566,195,framenr_189_framevid_June09_01,2,35,10000,12,17,5,29
189,190,0,0,1503,1056,864,572,194,framenr_190_framevid_June09_01,2,35,10000,12,17,5,29
190,191,0,0,1503,1056,392,664,174,framenr_191_framevid_June09_01,2,35,10000,12,17,5,29
191,192,0,0,1503,1056,204,302,130,framenr_192_framevid_June09_01,2,35,10000,12,17,5,29
192,193,0,0,1503,1056,394,864,200,framenr_193_framevid_June09_01,2,35,10000,12,17,5,29
193,194,0,0,1503,1056,1296,674,255,framenr_194_framevid_June09_01,2,35,10000,12,17,5,29
194,195,0,0,1503,1056,1318,528,112,framenr_195_framevid_June09_01,2,35,10000,12,17,5,29
195,196,0,0,1503,1056,356,828,227,framenr_196_framevid_June09_01,2,35,10000,12,17,5,29
196,197,0,0,1503,1056,1136,822,74,framenr_197_framevid_June09_01,2,35,10000,12,17,5,29
197,198,0,0,1503,1056,624,220,183,framenr_198_framevid_June09_01,2,35,10000,12,17,5,29
198,199,0,0,1503,1056,664,264,172,framenr_199_framevid_June09_01,2,35,10000,12,17,5,29
199,200,0,0,1503,1056,660,270,161,framenr_200_framevid_June09_01,2,35,10000,12,17,5,29
200,201,0,0,1503,1056,1066,682,232,framenr_201_framevid_June09_01,2,35,10000,12,17,5,29
201,202,0,0,1503,1056,1072,672,202,framenr_202_framevid_June09_01,2,35,10000,12,17,5,29
202,203,0,0,1503,1056,794,410,178,framenr_203_framevid_June09_01,2,35,10000,12,17,5,29
203,204,0,0,1503,1056,786,442,206,framenr_204_framevid_June09_01,2,35,10000,12,17,5,29
204,205,0,0,1503,1056,790,448,187,framenr_205_framevid_June09_01,2,35,10000,12,17,5,29
205,206,0,0,1503,1056,986,358,267,framenr_206_framevid_June09_01,2,35,10000,12,17,5,29
206,207,0,0,1503,1056,646,604,269,framenr_207_framevid_June09_01,2,35,10000,12,17,5,29
207,208,0,0,1503,1056,506,526,269,framenr_208_framevid_June09_01,2,35,10000,12,17,5,29
208,209,0,0,1503,1056,358,442,258,framenr_209_framevid_June09_01,2,35,10000,12,17,5,29
209,210,0,0,1503,1056,292,362,120,framenr_210_framevid_June09_01,2,35,10000,12,17,5,29
210,211,0,0,1503,1056,406,1008,238,framenr_211_framevid_June09_01,2,35,10000,12,17,5,29
211,212,0,0,1503,1056,604,892,221,framenr_212_framevid_June09_01,2,35,10000,12,17,5,29
212,213,0,0,1503,1056,658,736,243,framenr_213_framevid_June09_01,2,35,10000,12,17,5,29
213,214,0,0,1503,1056,770,638,203,framenr_214_framevid_June09_01,2,35,10000,12,17,5,29
214,215,0,0,1503,1056,214,384,191,framenr_215_framevid_June09_01,2,35,10000,12,17,5,29
215,216,0,0,1503,1056,754,438,210,framenr_216_framevid_June09_01,2,35,10000,12,17,5,29
216,217,0,0,1503,1056,814,448,202,framenr_217_framevid_June09_01,2,35,10000,12,17,5,29
217,218,0,0,1503,1056,122,278,192,framenr_218_framevid_June09_01,2,35,10000,12,17,5,29
218,219,0,0,1503,1056,390,552,269,framenr_219_framevid_June09_01,2,35,10000,12,17,5,29
219,220,0,0,1503,1056,682,714,223,framenr_220_framevid_June09_01,2,35,10000,12,17,5,29
220,221,0,0,1503,1056,886,364,159,framenr_221_framevid_June09_01,2,35,10000,12,17,5,29
221,222,0,0,1503,1056,556,546,226,framenr_222_framevid_June09_01,2,35,10000,12,17,5,29
222,223,0,0,1503,1056,1024,134,255,framenr_223_framevid_June09_01,2,35,10000,12,17,5,29
223,224,0,0,1503,1056,1064,168,234,framenr_224_framevid_June09_01,2,35,10000,12,17,5,29
224,225,0,0,1503,1056,674,250,237,framenr_225_framevid_June09_01,2,35,10000,12,17,5,29
225,226,0,0,1503,1056,1110,242,229,framenr_226_framevid_June09_01,2,35,10000,12,17,5,29
226,227,0,0,1503,1056,332,18,218,framenr_227_framevid_June09_01,2,35,10000,12,17,5,29
227,228,0,0,1503,1056,452,748,241,framenr_228_framevid_June09_01,2,35,10000,12,17,5,29
228,229,0,0,1503,1056,1146,334,232,framenr_229_framevid_June09_01,2,35,10000,12,17,5,29
229,230,0,0,1503,1056,1150,366,244,framenr_230_framevid_June09_01,2,35,10000,12,17,5,29
230,231,0,0,1503,1056,838,500,218,framenr_231_framevid_June09_01,2,35,10000,12,17,5,29
231,232,0,0,1503,1056,1196,428,214,framenr_232_framevid_June09_01,2,35,10000,12,17,5,29
232,233,0,0,1503,1056,1148,466,267,framenr_233_framevid_June09_01,2,35,10000,12,17,5,29
233,234,0,0,1503,1056,1160,494,260,framenr_234_framevid_June09_01,2,35,10000,12,17,5,29
234,235,0,0,1503,1056,986,520,264,framenr_235_framevid_June09_01,2,35,10000,12,17,5,29
235,236,0,0,1503,1056,1052,552,200,framenr_236_framevid_June09_01,2,35,10000,12,17,5,29
236,237,0,0,1503,1056,1016,660,256,framenr_237_framevid_June09_01,2,35,10000,12,17,5,29
237,238,0,0,1503,1056,1184,620,246,framenr_238_framevid_June09_01,2,35,10000,12,17,5,29
238,239,0,0,1503,1056,1188,648,245,framenr_239_framevid_June09_01,2,35,10000,12,17,5,29
239,240,0,0,1503,1056,1184,718,263,framenr_240_framevid_June09_01,2,35,10000,12,17,5,29
240,241,0,0,1503,1056,1196,700,247,framenr_241_framevid_June09_01,2,35,10000,12,17,5,29
241,242,0,0,1503,1056,798,684,268,framenr_242_framevid_June09_01,2,35,10000,12,17,5,29
242,243,0,0,1503,1056,1206,694,221,framenr_243_framevid_June09_01,2,35,10000,12,17,5,29
243,244,0,0,1503,1056,802,702,267,framenr_244_framevid_June09_01,2,35,10000,12,17,5,29
244,245,0,0,1503,1056,520,336,250,framenr_245_framevid_June09_01,2,35,10000,12,17,5,29
245,246,0,0,1503,1056,546,382,253,framenr_246_framevid_June09_01,2,35,10000,12,17,5,29
246,247,0,0,1503,1056,866,762,245,framenr_247_framevid_June09_01,2,35,10000,12,17,5,29
247,248,0,0,1503,1056,576,444,257,framenr_248_framevid_June09_01,2,35,10000,12,17,5,29
248,249,0,0,1503,1056,554,518,210,framenr_249_framevid_June09_01,2,35,10000,12,17,5,29
249,250,0,0,1503,1056,1182,774,216,framenr_250_framevid_June09_01,2,35,10000,12,17,5,29
250,251,0,0,1503,1056,1126,826,212,framenr_251_framevid_June09_01,2,35,10000,12,17,5,29
251,252,0,0,1503,1056,754,730,250,framenr_252_framevid_June09_01,2,35,10000,12,17,5,29
252,253,0,0,1503,1056,710,692,253,framenr_253_framevid_June09_01,2,35,10000,12,17,5,29
253,254,0,0,1503,1056,690,680,192,framenr_254_framevid_June09_01,2,35,10000,12,17,5,29
254,255,0,0,1503,1056,768,636,253,framenr_255_framevid_June09_01,2,35,10000,12,17,5,29
255,256,0,0,1503,1056,1126,854,180,framenr_256_framevid_June09_01,2,35,10000,12,17,5,29
256,257,0,0,1503,1056,1132,850,188,framenr_257_framevid_June09_01,2,35,10000,12,17,5,29
257,258,0,0,1503,1056,1134,848,191,framenr_258_framevid_June09_01,2,35,10000,12,17,5,29
258,259,0,0,1503,1056,1126,856,180,framenr_259_framevid_June09_01,2,35,10000,12,17,5,29
259,260,0,0,1503,1056,1044,702,238,framenr_260_framevid_June09_01,2,35,10000,12,17,5,29
260,261,0,0,1503,1056,664,668,212,framenr_261_framevid_June09_01,2,35,10000,12,17,5,29
261,262,0,0,1503,1056,1070,754,263,framenr_262_framevid_June09_01,2,35,10000,12,17,5,29
262,263,0,0,1503,1056,688,610,238,framenr_263_framevid_June09_01,2,35,10000,12,17,5,29
263,264,0,0,1503,1056,986,296,252,framenr_264_framevid_June09_01,2,35,10000,12,17,5,29
264,265,0,0,1503,1056,658,596,215,framenr_265_framevid_June09_01,2,35,10000,12,17,5,29
265,266,0,0,1503,1056,660,602,205,framenr_266_framevid_June09_01,2,35,10000,12,17,5,29
266,267,0,0,1503,1056,674,596,213,framenr_267_framevid_June09_01,2,35,10000,12,17,5,29
267,268,0,0,1503,1056,692,542,267,framenr_268_framevid_June09_01,2,35,10000,12,17,5,29
268,269,0,0,1503,1056,1090,730,252,framenr_269_framevid_June09_01,2,35,10000,12,17,5,29
269,270,0,0,1503,1056,694,584,240,framenr_270_framevid_June09_01,2,35,10000,12,17,5,29
270,271,0,0,1503,1056,1230,824,232,framenr_271_framevid_June09_01,2,35,10000,12,17,5,29
271,272,0,0,1503,1056,706,628,206,framenr_272_framevid_June09_01,2,35,10000,12,17,5,29
272,273,0,0,1503,1056,688,668,163,framenr_273_framevid_June09_01,2,35,10000,12,17,5,29
273,274,0,0,1503,1056,708,644,186,framenr_274_framevid_June09_01,2,35,10000,12,17,5,29
274,275,0,0,1503,1056,1022,316,247,framenr_275_framevid_June09_01,2,35,10000,12,17,5,29
