,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,837,190,framenr_1_framevid_June12_02,1,30,10000,6,10,6,29
1,2,655,1,913,1055,1019,221,167,framenr_2_framevid_June12_02,1,30,10000,6,10,6,29
2,3,655,1,913,1055,1067,181,155,framenr_3_framevid_June12_02,1,30,10000,6,10,6,29
3,4,655,1,913,1055,849,497,217,framenr_4_framevid_June12_02,1,30,10000,6,10,6,29
4,5,655,1,913,1055,1095,167,144,framenr_5_framevid_June12_02,1,30,10000,6,10,6,29
5,6,655,1,913,1055,1059,149,121,framenr_6_framevid_June12_02,1,30,10000,6,10,6,29
6,7,655,1,913,1055,985,255,237,framenr_7_framevid_June12_02,1,30,10000,6,10,6,29
7,8,655,1,913,1055,975,249,266,framenr_8_framevid_June12_02,1,30,10000,6,10,6,29
8,9,655,1,913,1055,975,251,254,framenr_9_framevid_June12_02,1,30,10000,6,10,6,29
9,10,655,1,913,1055,977,243,255,framenr_10_framevid_June12_02,1,30,10000,6,10,6,29
10,11,655,1,913,1055,1003,233,254,framenr_11_framevid_June12_02,1,30,10000,6,10,6,29
11,12,655,1,913,1055,1147,257,219,framenr_12_framevid_June12_02,1,30,10000,6,10,6,29
12,13,655,1,913,1055,995,215,264,framenr_13_framevid_June12_02,1,30,10000,6,10,6,29
13,14,655,1,913,1055,1015,203,253,framenr_14_framevid_June12_02,1,30,10000,6,10,6,29
14,15,655,1,913,1055,1149,219,235,framenr_15_framevid_June12_02,1,30,10000,6,10,6,29
15,16,655,1,913,1055,1141,233,232,framenr_16_framevid_June12_02,1,30,10000,6,10,6,29
16,17,655,1,913,1055,1055,271,208,framenr_17_framevid_June12_02,1,30,10000,6,10,6,29
17,18,655,1,913,1055,1021,247,231,framenr_18_framevid_June12_02,1,30,10000,6,10,6,29
18,19,655,1,913,1055,1021,243,226,framenr_19_framevid_June12_02,1,30,10000,6,10,6,29
19,20,655,1,913,1055,1025,239,223,framenr_20_framevid_June12_02,1,30,10000,6,10,6,29
20,21,655,1,913,1055,1021,235,227,framenr_21_framevid_June12_02,1,30,10000,6,10,6,29
21,22,655,1,913,1055,1009,217,247,framenr_22_framevid_June12_02,1,30,10000,6,10,6,29
22,23,655,1,913,1055,1031,245,229,framenr_23_framevid_June12_02,1,30,10000,6,10,6,29
23,24,655,1,913,1055,1017,233,227,framenr_24_framevid_June12_02,1,30,10000,6,10,6,29
24,25,655,1,913,1055,1019,231,225,framenr_25_framevid_June12_02,1,30,10000,6,10,6,29
25,26,655,1,913,1055,1005,233,252,framenr_26_framevid_June12_02,1,30,10000,6,10,6,29
26,27,655,1,913,1055,1005,233,234,framenr_27_framevid_June12_02,1,30,10000,6,10,6,29
27,28,655,1,913,1055,997,233,242,framenr_28_framevid_June12_02,1,30,10000,6,10,6,29
28,29,655,1,913,1055,1021,259,225,framenr_29_framevid_June12_02,1,30,10000,6,10,6,29
29,30,655,1,913,1055,1001,247,231,framenr_30_framevid_June12_02,1,30,10000,6,10,6,29
