,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
216,217,617,83,810,838,1241,793,66,framenr_217_framevid_June16_02,2.5,35,10000,8,13,5,27
217,218,617,83,810,838,1297,787,16,framenr_218_framevid_June16_02,2.5,35,10000,8,13,5,27
218,219,617,83,810,838,1135,811,21,framenr_219_framevid_June16_02,2.5,35,10000,8,13,5,27
219,220,617,83,810,838,959,507,72,framenr_220_framevid_June16_02,2.5,35,10000,8,13,5,27
220,221,617,83,810,838,941,501,76,framenr_221_framevid_June16_02,2.5,35,10000,8,13,5,27
221,222,617,83,810,838,915,511,71,framenr_222_framevid_June16_02,2.5,35,10000,8,13,5,27
222,223,617,83,810,838,1027,609,114,framenr_223_framevid_June16_02,2.5,35,10000,8,13,5,27
223,224,617,83,810,838,971,557,149,framenr_224_framevid_June16_02,2.5,35,10000,8,13,5,27
224,225,617,83,810,838,971,553,149,framenr_225_framevid_June16_02,2.5,35,10000,8,13,5,27
225,226,617,83,810,838,977,611,75,framenr_226_framevid_June16_02,2.5,35,10000,8,13,5,27
226,227,617,83,810,838,907,529,174,framenr_227_framevid_June16_02,2.5,35,10000,8,13,5,27
227,228,617,83,810,838,1197,609,48,framenr_228_framevid_June16_02,2.5,35,10000,8,13,5,27
228,229,617,83,810,838,889,481,138,framenr_229_framevid_June16_02,2.5,35,10000,8,13,5,27
229,230,617,83,810,838,993,535,158,framenr_230_framevid_June16_02,2.5,35,10000,8,13,5,27
230,231,617,83,810,838,963,579,52,framenr_231_framevid_June16_02,2.5,35,10000,8,13,5,27
231,232,617,83,810,838,993,529,167,framenr_232_framevid_June16_02,2.5,35,10000,8,13,5,27
232,233,617,83,810,838,971,551,138,framenr_233_framevid_June16_02,2.5,35,10000,8,13,5,27
233,234,617,83,810,838,963,547,140,framenr_234_framevid_June16_02,2.5,35,10000,8,13,5,27
234,235,617,83,810,838,965,543,157,framenr_235_framevid_June16_02,2.5,35,10000,8,13,5,27
235,236,617,83,810,838,959,545,164,framenr_236_framevid_June16_02,2.5,35,10000,8,13,5,27
236,237,617,83,810,838,945,571,142,framenr_237_framevid_June16_02,2.5,35,10000,8,13,5,27
237,238,617,83,810,838,959,567,164,framenr_238_framevid_June16_02,2.5,35,10000,8,13,5,27
238,239,617,83,810,838,891,543,243,framenr_239_framevid_June16_02,2.5,35,10000,8,13,5,27
239,240,617,83,810,838,939,585,152,framenr_240_framevid_June16_02,2.5,35,10000,8,13,5,27
240,241,617,83,810,838,961,539,199,framenr_241_framevid_June16_02,2.5,35,10000,8,13,5,27
241,242,617,83,810,838,921,585,135,framenr_242_framevid_June16_02,2.5,35,10000,8,13,5,27
242,243,617,83,810,838,929,579,141,framenr_243_framevid_June16_02,2.5,35,10000,8,13,5,27
243,244,617,83,810,838,937,571,152,framenr_244_framevid_June16_02,2.5,35,10000,8,13,5,27
244,245,617,83,810,838,925,585,129,framenr_245_framevid_June16_02,2.5,35,10000,8,13,5,27
245,246,617,83,810,838,955,559,163,framenr_246_framevid_June16_02,2.5,35,10000,8,13,5,27
246,247,617,83,810,838,923,627,84,framenr_247_framevid_June16_02,2.5,35,10000,8,13,5,27
247,248,617,83,810,838,959,549,167,framenr_248_framevid_June16_02,2.5,35,10000,8,13,5,27
248,249,617,83,810,838,939,591,118,framenr_249_framevid_June16_02,2.5,35,10000,8,13,5,27
249,250,617,83,810,838,965,553,163,framenr_250_framevid_June16_02,2.5,35,10000,8,13,5,27
250,251,617,83,810,838,975,551,171,framenr_251_framevid_June16_02,2.5,35,10000,8,13,5,27
251,252,617,83,810,838,913,579,104,framenr_252_framevid_June16_02,2.5,35,10000,8,13,5,27
252,253,617,83,810,838,875,549,74,framenr_253_framevid_June16_02,2.5,35,10000,8,13,5,27
253,254,617,83,810,838,965,567,140,framenr_254_framevid_June16_02,2.5,35,10000,8,13,5,27
254,255,617,83,810,838,981,541,164,framenr_255_framevid_June16_02,2.5,35,10000,8,13,5,27
255,256,617,83,810,838,883,543,77,framenr_256_framevid_June16_02,2.5,35,10000,8,13,5,27
256,257,617,83,810,838,985,541,154,framenr_257_framevid_June16_02,2.5,35,10000,8,13,5,27
257,258,617,83,810,838,989,549,144,framenr_258_framevid_June16_02,2.5,35,10000,8,13,5,27
258,259,617,83,810,838,1007,519,174,framenr_259_framevid_June16_02,2.5,35,10000,8,13,5,27
259,260,617,83,810,838,993,521,162,framenr_260_framevid_June16_02,2.5,35,10000,8,13,5,27
260,261,617,83,810,838,1181,755,148,framenr_261_framevid_June16_02,2.5,35,10000,8,13,5,27
261,262,617,83,810,838,925,475,246,framenr_262_framevid_June16_02,2.5,35,10000,8,13,5,27
262,263,617,83,810,838,971,545,126,framenr_263_framevid_June16_02,2.5,35,10000,8,13,5,27
263,264,617,83,810,838,1335,557,19,framenr_264_framevid_June16_02,2.5,35,10000,8,13,5,27
264,265,617,83,810,838,1027,483,220,framenr_265_framevid_June16_02,2.5,35,10000,8,13,5,27
265,266,617,83,810,838,1027,483,220,framenr_266_framevid_June16_02,2.5,35,10000,8,13,5,27
266,267,617,83,810,838,969,561,17,framenr_267_framevid_June16_02,2.5,35,10000,8,13,5,27
267,268,617,83,810,838,1037,511,229,framenr_268_framevid_June16_02,2.5,35,10000,8,13,5,27
268,269,617,83,810,838,1029,537,66,framenr_269_framevid_June16_02,2.5,35,10000,8,13,5,27
269,270,617,83,810,838,1029,537,66,framenr_270_framevid_June16_02,2.5,35,10000,8,13,5,27
270,271,617,83,810,838,917,549,68,framenr_271_framevid_June16_02,2.5,35,10000,8,13,5,27
271,272,617,83,810,838,959,565,171,framenr_272_framevid_June16_02,2.5,35,10000,8,13,5,27
272,273,617,83,810,838,899,529,209,framenr_273_framevid_June16_02,2.5,35,10000,8,13,5,27
273,274,617,83,810,838,941,577,165,framenr_274_framevid_June16_02,2.5,35,10000,8,13,5,27
