,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,848,274,240,framenr_24_framevid_June09_03,1,35,10000,6,10,5,35
24,25,8,96,1156,925,190,800,170,framenr_25_framevid_June09_03,1,35,10000,6,10,5,35
25,26,8,96,1156,925,132,768,132,framenr_26_framevid_June09_03,1,35,10000,6,10,5,35
26,27,8,96,1156,925,254,450,147,framenr_27_framevid_June09_03,1,35,10000,6,10,5,35
27,28,8,96,1156,925,518,736,232,framenr_28_framevid_June09_03,1,35,10000,6,10,5,35
28,29,8,96,1156,925,878,436,154,framenr_29_framevid_June09_03,1,35,10000,6,10,5,35
29,30,8,96,1156,925,436,780,245,framenr_30_framevid_June09_03,1,35,10000,6,10,5,35
30,31,8,96,1156,925,422,492,262,framenr_31_framevid_June09_03,1,35,10000,6,10,5,35
31,32,8,96,1156,925,256,836,245,framenr_32_framevid_June09_03,1,35,10000,6,10,5,35
32,33,8,96,1156,925,244,844,235,framenr_33_framevid_June09_03,1,35,10000,6,10,5,35
33,34,8,96,1156,925,394,470,254,framenr_34_framevid_June09_03,1,35,10000,6,10,5,35
34,35,8,96,1156,925,268,834,258,framenr_35_framevid_June09_03,1,35,10000,6,10,5,35
35,36,8,96,1156,925,452,736,238,framenr_36_framevid_June09_03,1,35,10000,6,10,5,35
36,37,8,96,1156,925,178,380,147,framenr_37_framevid_June09_03,1,35,10000,6,10,5,35
37,38,8,96,1156,925,272,812,251,framenr_38_framevid_June09_03,1,35,10000,6,10,5,35
38,39,8,96,1156,925,424,718,250,framenr_39_framevid_June09_03,1,35,10000,6,10,5,35
39,40,8,96,1156,925,358,386,249,framenr_40_framevid_June09_03,1,35,10000,6,10,5,35
40,41,8,96,1156,925,392,692,258,framenr_41_framevid_June09_03,1,35,10000,6,10,5,35
41,42,8,96,1156,925,264,788,209,framenr_42_framevid_June09_03,1,35,10000,6,10,5,35
42,43,8,96,1156,925,334,672,253,framenr_43_framevid_June09_03,1,35,10000,6,10,5,35
43,44,8,96,1156,925,302,678,237,framenr_44_framevid_June09_03,1,35,10000,6,10,5,35
44,45,8,96,1156,925,786,328,133,framenr_45_framevid_June09_03,1,35,10000,6,10,5,35
45,46,8,96,1156,925,712,302,118,framenr_46_framevid_June09_03,1,35,10000,6,10,5,35
46,47,8,96,1156,925,714,812,78,framenr_47_framevid_June09_03,1,35,10000,6,10,5,35
47,48,8,96,1156,925,1140,378,87,framenr_48_framevid_June09_03,1,35,10000,6,10,5,35
48,49,8,96,1156,925,888,786,162,framenr_49_framevid_June09_03,1,35,10000,6,10,5,35
49,50,8,96,1156,925,336,210,85,framenr_50_framevid_June09_03,1,35,10000,6,10,5,35
50,51,8,96,1156,925,1008,410,158,framenr_51_framevid_June09_03,1,35,10000,6,10,5,35
51,52,8,96,1156,925,1050,402,185,framenr_52_framevid_June09_03,1,35,10000,6,10,5,35
52,53,8,96,1156,925,1060,362,102,framenr_53_framevid_June09_03,1,35,10000,6,10,5,35
53,54,8,96,1156,925,954,400,158,framenr_54_framevid_June09_03,1,35,10000,6,10,5,35
54,55,8,96,1156,925,786,752,239,framenr_55_framevid_June09_03,1,35,10000,6,10,5,35
55,56,8,96,1156,925,280,154,83,framenr_56_framevid_June09_03,1,35,10000,6,10,5,35
56,57,8,96,1156,925,418,450,124,framenr_57_framevid_June09_03,1,35,10000,6,10,5,35
57,58,8,96,1156,925,378,512,117,framenr_58_framevid_June09_03,1,35,10000,6,10,5,35
58,59,8,96,1156,925,244,738,208,framenr_59_framevid_June09_03,1,35,10000,6,10,5,35
59,60,8,96,1156,925,242,844,176,framenr_60_framevid_June09_03,1,35,10000,6,10,5,35
