,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,310,34,framenr_1_framevid_June09_01,3,35,10000,12,13,6,29
1,2,0,0,1503,1056,980,318,47,framenr_2_framevid_June09_01,3,35,10000,12,13,6,29
2,3,0,0,1503,1056,976,306,35,framenr_3_framevid_June09_01,3,35,10000,12,13,6,29
3,4,0,0,1503,1056,778,862,50,framenr_4_framevid_June09_01,3,35,10000,12,13,6,29
4,5,0,0,1503,1056,708,860,126,framenr_5_framevid_June09_01,3,35,10000,12,13,6,29
5,6,0,0,1503,1056,746,896,99,framenr_6_framevid_June09_01,3,35,10000,12,13,6,29
6,7,0,0,1503,1056,748,898,117,framenr_7_framevid_June09_01,3,35,10000,12,13,6,29
7,8,0,0,1503,1056,754,892,96,framenr_8_framevid_June09_01,3,35,10000,12,13,6,29
8,9,0,0,1503,1056,746,910,127,framenr_9_framevid_June09_01,3,35,10000,12,13,6,29
9,10,0,0,1503,1056,738,904,126,framenr_10_framevid_June09_01,3,35,10000,12,13,6,29
10,11,0,0,1503,1056,732,914,118,framenr_11_framevid_June09_01,3,35,10000,12,13,6,29
11,12,0,0,1503,1056,736,912,113,framenr_12_framevid_June09_01,3,35,10000,12,13,6,29
12,13,0,0,1503,1056,724,924,151,framenr_13_framevid_June09_01,3,35,10000,12,13,6,29
13,14,0,0,1503,1056,722,920,130,framenr_14_framevid_June09_01,3,35,10000,12,13,6,29
14,15,0,0,1503,1056,726,930,152,framenr_15_framevid_June09_01,3,35,10000,12,13,6,29
15,16,0,0,1503,1056,726,932,152,framenr_16_framevid_June09_01,3,35,10000,12,13,6,29
16,17,0,0,1503,1056,706,944,151,framenr_17_framevid_June09_01,3,35,10000,12,13,6,29
17,18,0,0,1503,1056,726,928,144,framenr_18_framevid_June09_01,3,35,10000,12,13,6,29
18,19,0,0,1503,1056,714,922,126,framenr_19_framevid_June09_01,3,35,10000,12,13,6,29
19,20,0,0,1503,1056,710,930,132,framenr_20_framevid_June09_01,3,35,10000,12,13,6,29
20,21,0,0,1503,1056,1044,336,43,framenr_21_framevid_June09_01,3,35,10000,12,13,6,29
21,22,0,0,1503,1056,932,336,23,framenr_22_framevid_June09_01,3,35,10000,12,13,6,29
22,23,0,0,1503,1056,946,330,40,framenr_23_framevid_June09_01,3,35,10000,12,13,6,29
23,24,0,0,1503,1056,1028,322,29,framenr_24_framevid_June09_01,3,35,10000,12,13,6,29
24,25,0,0,1503,1056,938,338,59,framenr_25_framevid_June09_01,3,35,10000,12,13,6,29
25,26,0,0,1503,1056,1024,348,32,framenr_26_framevid_June09_01,3,35,10000,12,13,6,29
26,27,0,0,1503,1056,1020,354,31,framenr_27_framevid_June09_01,3,35,10000,12,13,6,29
27,28,0,0,1503,1056,1014,370,40,framenr_28_framevid_June09_01,3,35,10000,12,13,6,29
28,29,0,0,1503,1056,1002,366,54,framenr_29_framevid_June09_01,3,35,10000,12,13,6,29
29,30,0,0,1503,1056,1002,370,49,framenr_30_framevid_June09_01,3,35,10000,12,13,6,29
30,31,0,0,1503,1056,1002,378,28,framenr_31_framevid_June09_01,3,35,10000,12,13,6,29
31,32,0,0,1503,1056,804,500,15,framenr_32_framevid_June09_01,3,35,10000,12,13,6,29
32,33,0,0,1503,1056,492,940,107,framenr_33_framevid_June09_01,3,35,10000,12,13,6,29
33,34,0,0,1503,1056,896,402,34,framenr_34_framevid_June09_01,3,35,10000,12,13,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,35,10000,12,13,6,29
35,36,0,0,1503,1056,780,442,61,framenr_36_framevid_June09_01,3,35,10000,12,13,6,29
36,37,0,0,1503,1056,540,828,26,framenr_37_framevid_June09_01,3,35,10000,12,13,6,29
37,38,0,0,1503,1056,848,410,27,framenr_38_framevid_June09_01,3,35,10000,12,13,6,29
