,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,420,133,framenr_1_framevid_June09_03,3,40,10000,10,15,4,35
1,2,8,96,1156,925,226,334,168,framenr_2_framevid_June09_03,3,40,10000,10,15,4,35
2,3,8,96,1156,925,980,448,103,framenr_3_framevid_June09_03,3,40,10000,10,15,4,35
3,4,8,96,1156,925,886,636,222,framenr_4_framevid_June09_03,3,40,10000,10,15,4,35
4,5,8,96,1156,925,224,390,113,framenr_5_framevid_June09_03,3,40,10000,10,15,4,35
5,6,8,96,1156,925,250,346,101,framenr_6_framevid_June09_03,3,40,10000,10,15,4,35
6,7,8,96,1156,925,234,314,109,framenr_7_framevid_June09_03,3,40,10000,10,15,4,35
7,8,8,96,1156,925,840,348,136,framenr_8_framevid_June09_03,3,40,10000,10,15,4,35
8,9,8,96,1156,925,284,214,99,framenr_9_framevid_June09_03,3,40,10000,10,15,4,35
9,10,8,96,1156,925,968,270,218,framenr_10_framevid_June09_03,3,40,10000,10,15,4,35
10,11,8,96,1156,925,956,264,188,framenr_11_framevid_June09_03,3,40,10000,10,15,4,35
11,12,8,96,1156,925,418,836,74,framenr_12_framevid_June09_03,3,40,10000,10,15,4,35
12,13,8,96,1156,925,366,832,208,framenr_13_framevid_June09_03,3,40,10000,10,15,4,35
13,14,8,96,1156,925,456,178,65,framenr_14_framevid_June09_03,3,40,10000,10,15,4,35
14,15,8,96,1156,925,250,436,213,framenr_15_framevid_June09_03,3,40,10000,10,15,4,35
15,16,8,96,1156,925,440,660,266,framenr_16_framevid_June09_03,3,40,10000,10,15,4,35
16,17,8,96,1156,925,292,478,212,framenr_17_framevid_June09_03,3,40,10000,10,15,4,35
17,18,8,96,1156,925,738,538,163,framenr_18_framevid_June09_03,3,40,10000,10,15,4,35
18,19,8,96,1156,925,772,570,178,framenr_19_framevid_June09_03,3,40,10000,10,15,4,35
19,20,8,96,1156,925,788,604,206,framenr_20_framevid_June09_03,3,40,10000,10,15,4,35
20,21,8,96,1156,925,844,590,168,framenr_21_framevid_June09_03,3,40,10000,10,15,4,35
21,22,8,96,1156,925,878,626,190,framenr_22_framevid_June09_03,3,40,10000,10,15,4,35
22,23,8,96,1156,925,930,632,218,framenr_23_framevid_June09_03,3,40,10000,10,15,4,35
23,24,8,96,1156,925,938,648,201,framenr_24_framevid_June09_03,3,40,10000,10,15,4,35
24,25,8,96,1156,925,950,654,191,framenr_25_framevid_June09_03,3,40,10000,10,15,4,35
