,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,913,289,77,framenr_1_framevid_June16_02,2.5,30,10000,12,15,7,27
1,2,617,83,810,838,973,493,84,framenr_2_framevid_June16_02,2.5,30,10000,12,15,7,27
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,2.5,30,10000,12,15,7,27
3,4,617,83,810,838,773,357,52,framenr_4_framevid_June16_02,2.5,30,10000,12,15,7,27
4,5,617,83,810,838,1337,367,77,framenr_5_framevid_June16_02,2.5,30,10000,12,15,7,27
5,6,617,83,810,838,1303,389,112,framenr_6_framevid_June16_02,2.5,30,10000,12,15,7,27
6,7,617,83,810,838,965,255,66,framenr_7_framevid_June16_02,2.5,30,10000,12,15,7,27
7,8,617,83,810,838,961,271,79,framenr_8_framevid_June16_02,2.5,30,10000,12,15,7,27
8,9,617,83,810,838,845,181,227,framenr_9_framevid_June16_02,2.5,30,10000,12,15,7,27
9,10,617,83,810,838,965,257,67,framenr_10_framevid_June16_02,2.5,30,10000,12,15,7,27
10,11,617,83,810,838,959,251,59,framenr_11_framevid_June16_02,2.5,30,10000,12,15,7,27
11,12,617,83,810,838,1007,331,37,framenr_12_framevid_June16_02,2.5,30,10000,12,15,7,27
12,13,617,83,810,838,1297,583,71,framenr_13_framevid_June16_02,2.5,30,10000,12,15,7,27
13,14,617,83,810,838,1031,369,89,framenr_14_framevid_June16_02,2.5,30,10000,12,15,7,27
14,15,617,83,810,838,967,469,66,framenr_15_framevid_June16_02,2.5,30,10000,12,15,7,27
15,16,617,83,810,838,897,185,243,framenr_16_framevid_June16_02,2.5,30,10000,12,15,7,27
16,17,617,83,810,838,1325,567,48,framenr_17_framevid_June16_02,2.5,30,10000,12,15,7,27
17,18,617,83,810,838,803,345,18,framenr_18_framevid_June16_02,2.5,30,10000,12,15,7,27
18,19,617,83,810,838,1003,373,167,framenr_19_framevid_June16_02,2.5,30,10000,12,15,7,27
19,20,617,83,810,838,983,521,164,framenr_20_framevid_June16_02,2.5,30,10000,12,15,7,27
20,21,617,83,810,838,1167,429,250,framenr_21_framevid_June16_02,2.5,30,10000,12,15,7,27
21,22,617,83,810,838,1035,589,164,framenr_22_framevid_June16_02,2.5,30,10000,12,15,7,27
22,23,617,83,810,838,1201,183,143,framenr_23_framevid_June16_02,2.5,30,10000,12,15,7,27
23,24,617,83,810,838,1199,431,144,framenr_24_framevid_June16_02,2.5,30,10000,12,15,7,27
24,25,617,83,810,838,1223,483,171,framenr_25_framevid_June16_02,2.5,30,10000,12,15,7,27
