,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,770,241,framenr_1_framevid_June16_20,2,35,10000,10,13,6,25
1,2,463,122,1154,928,1303,792,233,framenr_2_framevid_June16_20,2,35,10000,10,13,6,25
2,3,463,122,1154,928,1307,776,245,framenr_3_framevid_June16_20,2,35,10000,10,13,6,25
3,4,463,122,1154,928,1319,770,253,framenr_4_framevid_June16_20,2,35,10000,10,13,6,25
4,5,463,122,1154,928,927,544,207,framenr_5_framevid_June16_20,2,35,10000,10,13,6,25
5,6,463,122,1154,928,1305,774,235,framenr_6_framevid_June16_20,2,35,10000,10,13,6,25
6,7,463,122,1154,928,1309,774,236,framenr_7_framevid_June16_20,2,35,10000,10,13,6,25
7,8,463,122,1154,928,1295,786,219,framenr_8_framevid_June16_20,2,35,10000,10,13,6,25
8,9,463,122,1154,928,1305,770,237,framenr_9_framevid_June16_20,2,35,10000,10,13,6,25
9,10,463,122,1154,928,1307,768,242,framenr_10_framevid_June16_20,2,35,10000,10,13,6,25
10,11,463,122,1154,928,1313,776,242,framenr_11_framevid_June16_20,2,35,10000,10,13,6,25
11,12,463,122,1154,928,1299,800,218,framenr_12_framevid_June16_20,2,35,10000,10,13,6,25
12,13,463,122,1154,928,1313,792,235,framenr_13_framevid_June16_20,2,35,10000,10,13,6,25
13,14,463,122,1154,928,1299,814,212,framenr_14_framevid_June16_20,2,35,10000,10,13,6,25
14,15,463,122,1154,928,1305,804,227,framenr_15_framevid_June16_20,2,35,10000,10,13,6,25
15,16,463,122,1154,928,1293,822,210,framenr_16_framevid_June16_20,2,35,10000,10,13,6,25
16,17,463,122,1154,928,1317,796,246,framenr_17_framevid_June16_20,2,35,10000,10,13,6,25
17,18,463,122,1154,928,915,614,116,framenr_18_framevid_June16_20,2,35,10000,10,13,6,25
18,19,463,122,1154,928,967,530,205,framenr_19_framevid_June16_20,2,35,10000,10,13,6,25
19,20,463,122,1154,928,1317,824,198,framenr_20_framevid_June16_20,2,35,10000,10,13,6,25
20,21,463,122,1154,928,1303,814,216,framenr_21_framevid_June16_20,2,35,10000,10,13,6,25
21,22,463,122,1154,928,1301,810,217,framenr_22_framevid_June16_20,2,35,10000,10,13,6,25
22,23,463,122,1154,928,1303,802,222,framenr_23_framevid_June16_20,2,35,10000,10,13,6,25
23,24,463,122,1154,928,1301,804,217,framenr_24_framevid_June16_20,2,35,10000,10,13,6,25
24,25,463,122,1154,928,1301,770,234,framenr_25_framevid_June16_20,2,35,10000,10,13,6,25
25,26,463,122,1154,928,1295,822,197,framenr_26_framevid_June16_20,2,35,10000,10,13,6,25
26,27,463,122,1154,928,977,526,190,framenr_27_framevid_June16_20,2,35,10000,10,13,6,25
27,28,463,122,1154,928,1163,660,86,framenr_28_framevid_June16_20,2,35,10000,10,13,6,25
28,29,463,122,1154,928,1295,740,226,framenr_29_framevid_June16_20,2,35,10000,10,13,6,25
29,30,463,122,1154,928,1157,624,85,framenr_30_framevid_June16_20,2,35,10000,10,13,6,25
30,31,463,122,1154,928,1325,786,236,framenr_31_framevid_June16_20,2,35,10000,10,13,6,25
31,32,463,122,1154,928,1301,814,201,framenr_32_framevid_June16_20,2,35,10000,10,13,6,25
32,33,463,122,1154,928,1331,786,243,framenr_33_framevid_June16_20,2,35,10000,10,13,6,25
33,34,463,122,1154,928,1317,806,219,framenr_34_framevid_June16_20,2,35,10000,10,13,6,25
34,35,463,122,1154,928,947,538,68,framenr_35_framevid_June16_20,2,35,10000,10,13,6,25
35,36,463,122,1154,928,1201,670,97,framenr_36_framevid_June16_20,2,35,10000,10,13,6,25
36,37,463,122,1154,928,1321,812,224,framenr_37_framevid_June16_20,2,35,10000,10,13,6,25
37,38,463,122,1154,928,925,594,118,framenr_38_framevid_June16_20,2,35,10000,10,13,6,25
38,39,463,122,1154,928,973,516,210,framenr_39_framevid_June16_20,2,35,10000,10,13,6,25
39,40,463,122,1154,928,965,532,193,framenr_40_framevid_June16_20,2,35,10000,10,13,6,25
40,41,463,122,1154,928,1307,822,211,framenr_41_framevid_June16_20,2,35,10000,10,13,6,25
41,42,463,122,1154,928,931,512,58,framenr_42_framevid_June16_20,2,35,10000,10,13,6,25
42,43,463,122,1154,928,1303,830,201,framenr_43_framevid_June16_20,2,35,10000,10,13,6,25
43,44,463,122,1154,928,933,522,85,framenr_44_framevid_June16_20,2,35,10000,10,13,6,25
44,45,463,122,1154,928,1303,334,58,framenr_45_framevid_June16_20,2,35,10000,10,13,6,25
45,46,463,122,1154,928,965,524,191,framenr_46_framevid_June16_20,2,35,10000,10,13,6,25
46,47,463,122,1154,928,1391,740,147,framenr_47_framevid_June16_20,2,35,10000,10,13,6,25
47,48,463,122,1154,928,1315,808,221,framenr_48_framevid_June16_20,2,35,10000,10,13,6,25
48,49,463,122,1154,928,941,500,210,framenr_49_framevid_June16_20,2,35,10000,10,13,6,25
49,50,463,122,1154,928,1129,394,162,framenr_50_framevid_June16_20,2,35,10000,10,13,6,25
50,51,463,122,1154,928,925,492,211,framenr_51_framevid_June16_20,2,35,10000,10,13,6,25
51,52,463,122,1154,928,1311,802,223,framenr_52_framevid_June16_20,2,35,10000,10,13,6,25
52,53,463,122,1154,928,1321,824,212,framenr_53_framevid_June16_20,2,35,10000,10,13,6,25
53,54,463,122,1154,928,909,432,254,framenr_54_framevid_June16_20,2,35,10000,10,13,6,25
54,55,463,122,1154,928,1309,810,221,framenr_55_framevid_June16_20,2,35,10000,10,13,6,25
55,56,463,122,1154,928,1309,806,226,framenr_56_framevid_June16_20,2,35,10000,10,13,6,25
56,57,463,122,1154,928,1293,824,205,framenr_57_framevid_June16_20,2,35,10000,10,13,6,25
57,58,463,122,1154,928,871,506,227,framenr_58_framevid_June16_20,2,35,10000,10,13,6,25
58,59,463,122,1154,928,883,502,251,framenr_59_framevid_June16_20,2,35,10000,10,13,6,25
59,60,463,122,1154,928,853,528,217,framenr_60_framevid_June16_20,2,35,10000,10,13,6,25
60,61,463,122,1154,928,805,564,164,framenr_61_framevid_June16_20,2,35,10000,10,13,6,25
61,62,463,122,1154,928,855,532,228,framenr_62_framevid_June16_20,2,35,10000,10,13,6,25
62,63,463,122,1154,928,843,548,214,framenr_63_framevid_June16_20,2,35,10000,10,13,6,25
63,64,463,122,1154,928,851,524,244,framenr_64_framevid_June16_20,2,35,10000,10,13,6,25
64,65,463,122,1154,928,837,558,215,framenr_65_framevid_June16_20,2,35,10000,10,13,6,25
65,66,463,122,1154,928,837,564,213,framenr_66_framevid_June16_20,2,35,10000,10,13,6,25
66,67,463,122,1154,928,839,562,217,framenr_67_framevid_June16_20,2,35,10000,10,13,6,25
67,68,463,122,1154,928,847,554,227,framenr_68_framevid_June16_20,2,35,10000,10,13,6,25
68,69,463,122,1154,928,855,526,257,framenr_69_framevid_June16_20,2,35,10000,10,13,6,25
