,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,797,260,framenr_1_framevid_June12_02,3,20,10000,4,17,4,27
1,2,655,1,913,1055,1069,695,246,framenr_2_framevid_June12_02,3,20,10000,4,17,4,27
2,3,655,1,913,1055,1013,187,177,framenr_3_framevid_June12_02,3,20,10000,4,17,4,27
3,4,655,1,913,1055,963,253,229,framenr_4_framevid_June12_02,3,20,10000,4,17,4,27
4,5,655,1,913,1055,971,231,226,framenr_5_framevid_June12_02,3,20,10000,4,17,4,27
5,6,655,1,913,1055,1101,255,236,framenr_6_framevid_June12_02,3,20,10000,4,17,4,27
6,7,655,1,913,1055,1157,803,209,framenr_7_framevid_June12_02,3,20,10000,4,17,4,27
7,8,655,1,913,1055,1011,209,208,framenr_8_framevid_June12_02,3,20,10000,4,17,4,27
8,9,655,1,913,1055,1059,225,220,framenr_9_framevid_June12_02,3,20,10000,4,17,4,27
9,10,655,1,913,1055,1093,223,161,framenr_10_framevid_June12_02,3,20,10000,4,17,4,27
10,11,655,1,913,1055,1125,269,124,framenr_11_framevid_June12_02,3,20,10000,4,17,4,27
11,12,655,1,913,1055,1095,267,262,framenr_12_framevid_June12_02,3,20,10000,4,17,4,27
12,13,655,1,913,1055,1077,289,254,framenr_13_framevid_June12_02,3,20,10000,4,17,4,27
13,14,655,1,913,1055,1079,263,181,framenr_14_framevid_June12_02,3,20,10000,4,17,4,27
14,15,655,1,913,1055,857,589,225,framenr_15_framevid_June12_02,3,20,10000,4,17,4,27
15,16,655,1,913,1055,1073,291,177,framenr_16_framevid_June12_02,3,20,10000,4,17,4,27
16,17,655,1,913,1055,1069,205,185,framenr_17_framevid_June12_02,3,20,10000,4,17,4,27
17,18,655,1,913,1055,1131,201,198,framenr_18_framevid_June12_02,3,20,10000,4,17,4,27
18,19,655,1,913,1055,1027,237,230,framenr_19_framevid_June12_02,3,20,10000,4,17,4,27
19,20,655,1,913,1055,1113,225,216,framenr_20_framevid_June12_02,3,20,10000,4,17,4,27
20,21,655,1,913,1055,1169,227,243,framenr_21_framevid_June12_02,3,20,10000,4,17,4,27
21,22,655,1,913,1055,1087,269,243,framenr_22_framevid_June12_02,3,20,10000,4,17,4,27
22,23,655,1,913,1055,1115,253,198,framenr_23_framevid_June12_02,3,20,10000,4,17,4,27
23,24,655,1,913,1055,1063,339,247,framenr_24_framevid_June12_02,3,20,10000,4,17,4,27
24,25,655,1,913,1055,1017,229,232,framenr_25_framevid_June12_02,3,20,10000,4,17,4,27
25,26,655,1,913,1055,1045,177,170,framenr_26_framevid_June12_02,3,20,10000,4,17,4,27
26,27,655,1,913,1055,1073,313,253,framenr_27_framevid_June12_02,3,20,10000,4,17,4,27
27,28,655,1,913,1055,1079,293,144,framenr_28_framevid_June12_02,3,20,10000,4,17,4,27
28,29,655,1,913,1055,1119,267,188,framenr_29_framevid_June12_02,3,20,10000,4,17,4,27
29,30,655,1,913,1055,1131,259,198,framenr_30_framevid_June12_02,3,20,10000,4,17,4,27
30,31,655,1,913,1055,1087,215,216,framenr_31_framevid_June12_02,3,20,10000,4,17,4,27
31,32,655,1,913,1055,1191,261,248,framenr_32_framevid_June12_02,3,20,10000,4,17,4,27
32,33,655,1,913,1055,1185,261,236,framenr_33_framevid_June12_02,3,20,10000,4,17,4,27
33,34,655,1,913,1055,1105,301,136,framenr_34_framevid_June12_02,3,20,10000,4,17,4,27
34,35,655,1,913,1055,1197,259,233,framenr_35_framevid_June12_02,3,20,10000,4,17,4,27
35,36,655,1,913,1055,1119,173,147,framenr_36_framevid_June12_02,3,20,10000,4,17,4,27
36,37,655,1,913,1055,1111,189,170,framenr_37_framevid_June12_02,3,20,10000,4,17,4,27
