,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,197,99,940,893,931,681,100,framenr_64_framevid_June09_02,3,35,10000,6,15,6,27
64,65,197,99,940,893,849,739,58,framenr_65_framevid_June09_02,3,35,10000,6,15,6,27
65,66,197,99,940,893,859,477,77,framenr_66_framevid_June09_02,3,35,10000,6,15,6,27
66,67,197,99,940,893,941,545,90,framenr_67_framevid_June09_02,3,35,10000,6,15,6,27
67,68,197,99,940,893,697,789,64,framenr_68_framevid_June09_02,3,35,10000,6,15,6,27
68,69,197,99,940,893,985,719,23,framenr_69_framevid_June09_02,3,35,10000,6,15,6,27
69,70,197,99,940,893,861,707,77,framenr_70_framevid_June09_02,3,35,10000,6,15,6,27
70,71,197,99,940,893,957,611,54,framenr_71_framevid_June09_02,3,35,10000,6,15,6,27
71,72,197,99,940,893,933,589,41,framenr_72_framevid_June09_02,3,35,10000,6,15,6,27
72,73,197,99,940,893,905,621,116,framenr_73_framevid_June09_02,3,35,10000,6,15,6,27
73,74,197,99,940,893,631,711,38,framenr_74_framevid_June09_02,3,35,10000,6,15,6,27
74,75,197,99,940,893,839,683,44,framenr_75_framevid_June09_02,3,35,10000,6,15,6,27
75,76,197,99,940,893,697,789,50,framenr_76_framevid_June09_02,3,35,10000,6,15,6,27
76,77,197,99,940,893,957,549,142,framenr_77_framevid_June09_02,3,35,10000,6,15,6,27
77,78,197,99,940,893,703,783,44,framenr_78_framevid_June09_02,3,35,10000,6,15,6,27
78,79,197,99,940,893,909,553,111,framenr_79_framevid_June09_02,3,35,10000,6,15,6,27
79,80,197,99,940,893,935,537,98,framenr_80_framevid_June09_02,3,35,10000,6,15,6,27
80,81,197,99,940,893,909,587,101,framenr_81_framevid_June09_02,3,35,10000,6,15,6,27
81,82,197,99,940,893,973,483,225,framenr_82_framevid_June09_02,3,35,10000,6,15,6,27
82,83,197,99,940,893,939,499,189,framenr_83_framevid_June09_02,3,35,10000,6,15,6,27
83,84,197,99,940,893,905,537,138,framenr_84_framevid_June09_02,3,35,10000,6,15,6,27
84,85,197,99,940,893,921,539,146,framenr_85_framevid_June09_02,3,35,10000,6,15,6,27
85,86,197,99,940,893,917,543,141,framenr_86_framevid_June09_02,3,35,10000,6,15,6,27
86,87,197,99,940,893,903,535,143,framenr_87_framevid_June09_02,3,35,10000,6,15,6,27
87,88,197,99,940,893,963,495,216,framenr_88_framevid_June09_02,3,35,10000,6,15,6,27
88,89,197,99,940,893,959,511,207,framenr_89_framevid_June09_02,3,35,10000,6,15,6,27
89,90,197,99,940,893,919,545,149,framenr_90_framevid_June09_02,3,35,10000,6,15,6,27
90,91,197,99,940,893,931,553,161,framenr_91_framevid_June09_02,3,35,10000,6,15,6,27
91,92,197,99,940,893,957,541,198,framenr_92_framevid_June09_02,3,35,10000,6,15,6,27
92,93,197,99,940,893,995,541,238,framenr_93_framevid_June09_02,3,35,10000,6,15,6,27
93,94,197,99,940,893,939,547,181,framenr_94_framevid_June09_02,3,35,10000,6,15,6,27
94,95,197,99,940,893,935,483,167,framenr_95_framevid_June09_02,3,35,10000,6,15,6,27
95,96,197,99,940,893,923,807,57,framenr_96_framevid_June09_02,3,35,10000,6,15,6,27
96,97,197,99,940,893,953,563,178,framenr_97_framevid_June09_02,3,35,10000,6,15,6,27
97,98,197,99,940,893,1031,915,65,framenr_98_framevid_June09_02,3,35,10000,6,15,6,27
98,99,197,99,940,893,799,245,18,framenr_99_framevid_June09_02,3,35,10000,6,15,6,27
99,100,197,99,940,893,657,837,47,framenr_100_framevid_June09_02,3,35,10000,6,15,6,27
100,101,197,99,940,893,949,853,97,framenr_101_framevid_June09_02,3,35,10000,6,15,6,27
101,102,197,99,940,893,947,859,100,framenr_102_framevid_June09_02,3,35,10000,6,15,6,27
102,103,197,99,940,893,659,425,23,framenr_103_framevid_June09_02,3,35,10000,6,15,6,27
103,104,197,99,940,893,649,787,73,framenr_104_framevid_June09_02,3,35,10000,6,15,6,27
104,105,197,99,940,893,841,545,118,framenr_105_framevid_June09_02,3,35,10000,6,15,6,27
105,106,197,99,940,893,915,515,183,framenr_106_framevid_June09_02,3,35,10000,6,15,6,27
106,107,197,99,940,893,923,515,197,framenr_107_framevid_June09_02,3,35,10000,6,15,6,27
107,108,197,99,940,893,911,505,184,framenr_108_framevid_June09_02,3,35,10000,6,15,6,27
108,109,197,99,940,893,913,503,186,framenr_109_framevid_June09_02,3,35,10000,6,15,6,27
109,110,197,99,940,893,939,619,92,framenr_110_framevid_June09_02,3,35,10000,6,15,6,27
110,111,197,99,940,893,655,813,67,framenr_111_framevid_June09_02,3,35,10000,6,15,6,27
111,112,197,99,940,893,871,489,154,framenr_112_framevid_June09_02,3,35,10000,6,15,6,27
112,113,197,99,940,893,927,603,96,framenr_113_framevid_June09_02,3,35,10000,6,15,6,27
113,114,197,99,940,893,657,789,94,framenr_114_framevid_June09_02,3,35,10000,6,15,6,27
114,115,197,99,940,893,841,483,130,framenr_115_framevid_June09_02,3,35,10000,6,15,6,27
115,116,197,99,940,893,665,813,87,framenr_116_framevid_June09_02,3,35,10000,6,15,6,27
116,117,197,99,940,893,899,489,190,framenr_117_framevid_June09_02,3,35,10000,6,15,6,27
117,118,197,99,940,893,913,613,86,framenr_118_framevid_June09_02,3,35,10000,6,15,6,27
118,119,197,99,940,893,913,619,84,framenr_119_framevid_June09_02,3,35,10000,6,15,6,27
119,120,197,99,940,893,891,501,175,framenr_120_framevid_June09_02,3,35,10000,6,15,6,27
120,121,197,99,940,893,825,747,267,framenr_121_framevid_June09_02,3,35,10000,6,15,6,27
121,122,197,99,940,893,901,511,169,framenr_122_framevid_June09_02,3,35,10000,6,15,6,27
122,123,197,99,940,893,865,489,159,framenr_123_framevid_June09_02,3,35,10000,6,15,6,27
123,124,197,99,940,893,923,549,195,framenr_124_framevid_June09_02,3,35,10000,6,15,6,27
124,125,197,99,940,893,863,449,190,framenr_125_framevid_June09_02,3,35,10000,6,15,6,27
125,126,197,99,940,893,759,673,199,framenr_126_framevid_June09_02,3,35,10000,6,15,6,27
126,127,197,99,940,893,1031,905,86,framenr_127_framevid_June09_02,3,35,10000,6,15,6,27
127,128,197,99,940,893,717,611,229,framenr_128_framevid_June09_02,3,35,10000,6,15,6,27
128,129,197,99,940,893,977,493,156,framenr_129_framevid_June09_02,3,35,10000,6,15,6,27
129,130,197,99,940,893,715,623,198,framenr_130_framevid_June09_02,3,35,10000,6,15,6,27
130,131,197,99,940,893,697,627,228,framenr_131_framevid_June09_02,3,35,10000,6,15,6,27
131,132,197,99,940,893,963,609,204,framenr_132_framevid_June09_02,3,35,10000,6,15,6,27
132,133,197,99,940,893,611,703,189,framenr_133_framevid_June09_02,3,35,10000,6,15,6,27
133,134,197,99,940,893,683,645,194,framenr_134_framevid_June09_02,3,35,10000,6,15,6,27
134,135,197,99,940,893,875,575,190,framenr_135_framevid_June09_02,3,35,10000,6,15,6,27
135,136,197,99,940,893,895,467,186,framenr_136_framevid_June09_02,3,35,10000,6,15,6,27
136,137,197,99,940,893,631,825,76,framenr_137_framevid_June09_02,3,35,10000,6,15,6,27
