,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1007,608,158,framenr_1_framevid_June12_01,2.5,35,10000,6,15,6,25
1,2,773,302,707,597,1043,576,124,framenr_2_framevid_June12_01,2.5,35,10000,6,15,6,25
2,3,773,302,707,597,1045,574,124,framenr_3_framevid_June12_01,2.5,35,10000,6,15,6,25
3,4,773,302,707,597,1005,608,153,framenr_4_framevid_June12_01,2.5,35,10000,6,15,6,25
4,5,773,302,707,597,1043,572,121,framenr_5_framevid_June12_01,2.5,35,10000,6,15,6,25
5,6,773,302,707,597,1041,430,141,framenr_6_framevid_June12_01,2.5,35,10000,6,15,6,25
6,7,773,302,707,597,1045,570,124,framenr_7_framevid_June12_01,2.5,35,10000,6,15,6,25
7,8,773,302,707,597,1083,554,159,framenr_8_framevid_June12_01,2.5,35,10000,6,15,6,25
8,9,773,302,707,597,1033,562,116,framenr_9_framevid_June12_01,2.5,35,10000,6,15,6,25
9,10,773,302,707,597,1041,560,124,framenr_10_framevid_June12_01,2.5,35,10000,6,15,6,25
10,11,773,302,707,597,1045,554,127,framenr_11_framevid_June12_01,2.5,35,10000,6,15,6,25
11,12,773,302,707,597,995,756,75,framenr_12_framevid_June12_01,2.5,35,10000,6,15,6,25
12,13,773,302,707,597,1037,550,119,framenr_13_framevid_June12_01,2.5,35,10000,6,15,6,25
13,14,773,302,707,597,1123,424,231,framenr_14_framevid_June12_01,2.5,35,10000,6,15,6,25
14,15,773,302,707,597,895,690,87,framenr_15_framevid_June12_01,2.5,35,10000,6,15,6,25
15,16,773,302,707,597,909,676,68,framenr_16_framevid_June12_01,2.5,35,10000,6,15,6,25
16,17,773,302,707,597,1281,494,154,framenr_17_framevid_June12_01,2.5,35,10000,6,15,6,25
17,18,773,302,707,597,909,680,68,framenr_18_framevid_June12_01,2.5,35,10000,6,15,6,25
18,19,773,302,707,597,1055,572,118,framenr_19_framevid_June12_01,2.5,35,10000,6,15,6,25
19,20,773,302,707,597,1007,590,149,framenr_20_framevid_June12_01,2.5,35,10000,6,15,6,25
20,21,773,302,707,597,1029,514,141,framenr_21_framevid_June12_01,2.5,35,10000,6,15,6,25
21,22,773,302,707,597,1077,556,156,framenr_22_framevid_June12_01,2.5,35,10000,6,15,6,25
22,23,773,302,707,597,1009,620,147,framenr_23_framevid_June12_01,2.5,35,10000,6,15,6,25
23,24,773,302,707,597,1045,578,125,framenr_24_framevid_June12_01,2.5,35,10000,6,15,6,25
24,25,773,302,707,597,1011,612,148,framenr_25_framevid_June12_01,2.5,35,10000,6,15,6,25
25,26,773,302,707,597,1045,584,123,framenr_26_framevid_June12_01,2.5,35,10000,6,15,6,25
26,27,773,302,707,597,1017,626,149,framenr_27_framevid_June12_01,2.5,35,10000,6,15,6,25
27,28,773,302,707,597,1037,538,154,framenr_28_framevid_June12_01,2.5,35,10000,6,15,6,25
28,29,773,302,707,597,1095,484,102,framenr_29_framevid_June12_01,2.5,35,10000,6,15,6,25
29,30,773,302,707,597,1017,616,160,framenr_30_framevid_June12_01,2.5,35,10000,6,15,6,25
30,31,773,302,707,597,1111,714,58,framenr_31_framevid_June12_01,2.5,35,10000,6,15,6,25
31,32,773,302,707,597,1107,678,46,framenr_32_framevid_June12_01,2.5,35,10000,6,15,6,25
32,33,773,302,707,597,1141,708,68,framenr_33_framevid_June12_01,2.5,35,10000,6,15,6,25
33,34,773,302,707,597,1055,584,110,framenr_34_framevid_June12_01,2.5,35,10000,6,15,6,25
34,35,773,302,707,597,1027,576,160,framenr_35_framevid_June12_01,2.5,35,10000,6,15,6,25
35,36,773,302,707,597,925,620,71,framenr_36_framevid_June12_01,2.5,35,10000,6,15,6,25
36,37,773,302,707,597,941,630,86,framenr_37_framevid_June12_01,2.5,35,10000,6,15,6,25
37,38,773,302,707,597,1033,628,88,framenr_38_framevid_June12_01,2.5,35,10000,6,15,6,25
38,39,773,302,707,597,967,798,69,framenr_39_framevid_June12_01,2.5,35,10000,6,15,6,25
39,40,773,302,707,597,1019,548,63,framenr_40_framevid_June12_01,2.5,35,10000,6,15,6,25
40,41,773,302,707,597,1065,638,120,framenr_41_framevid_June12_01,2.5,35,10000,6,15,6,25
41,42,773,302,707,597,1045,760,87,framenr_42_framevid_June12_01,2.5,35,10000,6,15,6,25
42,43,773,302,707,597,1215,614,137,framenr_43_framevid_June12_01,2.5,35,10000,6,15,6,25
43,44,773,302,707,597,1243,600,198,framenr_44_framevid_June12_01,2.5,35,10000,6,15,6,25
44,45,773,302,707,597,1203,564,143,framenr_45_framevid_June12_01,2.5,35,10000,6,15,6,25
45,46,773,302,707,597,935,706,150,framenr_46_framevid_June12_01,2.5,35,10000,6,15,6,25
