,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1351,246,19,framenr_1_framevid_June09_01,3,30,10000,6,8,4,27
1,2,0,0,1503,1056,1351,246,19,framenr_2_framevid_June09_01,3,30,10000,6,8,4,27
2,3,0,0,1503,1056,1351,246,19,framenr_3_framevid_June09_01,3,30,10000,6,8,4,27
3,4,0,0,1503,1056,1351,246,19,framenr_4_framevid_June09_01,3,30,10000,6,8,4,27
4,5,0,0,1503,1056,1351,246,19,framenr_5_framevid_June09_01,3,30,10000,6,8,4,27
5,6,0,0,1503,1056,1351,246,19,framenr_6_framevid_June09_01,3,30,10000,6,8,4,27
6,7,0,0,1503,1056,1351,246,19,framenr_7_framevid_June09_01,3,30,10000,6,8,4,27
7,8,0,0,1503,1056,1351,246,19,framenr_8_framevid_June09_01,3,30,10000,6,8,4,27
8,9,0,0,1503,1056,1351,246,19,framenr_9_framevid_June09_01,3,30,10000,6,8,4,27
9,10,0,0,1503,1056,1351,246,19,framenr_10_framevid_June09_01,3,30,10000,6,8,4,27
10,11,0,0,1503,1056,1351,246,19,framenr_11_framevid_June09_01,3,30,10000,6,8,4,27
11,12,0,0,1503,1056,1351,246,19,framenr_12_framevid_June09_01,3,30,10000,6,8,4,27
12,13,0,0,1503,1056,1351,246,19,framenr_13_framevid_June09_01,3,30,10000,6,8,4,27
13,14,0,0,1503,1056,1351,246,19,framenr_14_framevid_June09_01,3,30,10000,6,8,4,27
14,15,0,0,1503,1056,1351,246,19,framenr_15_framevid_June09_01,3,30,10000,6,8,4,27
15,16,0,0,1503,1056,1351,246,19,framenr_16_framevid_June09_01,3,30,10000,6,8,4,27
16,17,0,0,1503,1056,1351,246,19,framenr_17_framevid_June09_01,3,30,10000,6,8,4,27
17,18,0,0,1503,1056,1351,246,19,framenr_18_framevid_June09_01,3,30,10000,6,8,4,27
18,19,0,0,1503,1056,1351,246,19,framenr_19_framevid_June09_01,3,30,10000,6,8,4,27
19,20,0,0,1503,1056,1351,246,19,framenr_20_framevid_June09_01,3,30,10000,6,8,4,27
20,21,0,0,1503,1056,1351,246,19,framenr_21_framevid_June09_01,3,30,10000,6,8,4,27
21,22,0,0,1503,1056,1351,246,19,framenr_22_framevid_June09_01,3,30,10000,6,8,4,27
22,23,0,0,1503,1056,1351,246,19,framenr_23_framevid_June09_01,3,30,10000,6,8,4,27
23,24,0,0,1503,1056,1351,246,19,framenr_24_framevid_June09_01,3,30,10000,6,8,4,27
24,25,0,0,1503,1056,1351,246,19,framenr_25_framevid_June09_01,3,30,10000,6,8,4,27
25,26,0,0,1503,1056,1351,246,19,framenr_26_framevid_June09_01,3,30,10000,6,8,4,27
