,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,197,99,940,893,921,501,190,framenr_41_framevid_June09_02,2.5,30,10000,6,15,3,25
41,42,197,99,940,893,971,483,198,framenr_42_framevid_June09_02,2.5,30,10000,6,15,3,25
42,43,197,99,940,893,715,367,231,framenr_43_framevid_June09_02,2.5,30,10000,6,15,3,25
43,44,197,99,940,893,1025,345,125,framenr_44_framevid_June09_02,2.5,30,10000,6,15,3,25
44,45,197,99,940,893,683,657,253,framenr_45_framevid_June09_02,2.5,30,10000,6,15,3,25
45,46,197,99,940,893,753,327,245,framenr_46_framevid_June09_02,2.5,30,10000,6,15,3,25
46,47,197,99,940,893,661,433,131,framenr_47_framevid_June09_02,2.5,30,10000,6,15,3,25
47,48,197,99,940,893,741,679,186,framenr_48_framevid_June09_02,2.5,30,10000,6,15,3,25
48,49,197,99,940,893,955,479,143,framenr_49_framevid_June09_02,2.5,30,10000,6,15,3,25
49,50,197,99,940,893,797,249,200,framenr_50_framevid_June09_02,2.5,30,10000,6,15,3,25
50,51,197,99,940,893,971,507,158,framenr_51_framevid_June09_02,2.5,30,10000,6,15,3,25
51,52,197,99,940,893,845,497,124,framenr_52_framevid_June09_02,2.5,30,10000,6,15,3,25
52,53,197,99,940,893,821,265,168,framenr_53_framevid_June09_02,2.5,30,10000,6,15,3,25
53,54,197,99,940,893,703,601,243,framenr_54_framevid_June09_02,2.5,30,10000,6,15,3,25
54,55,197,99,940,893,843,321,197,framenr_55_framevid_June09_02,2.5,30,10000,6,15,3,25
55,56,197,99,940,893,897,443,157,framenr_56_framevid_June09_02,2.5,30,10000,6,15,3,25
56,57,197,99,940,893,809,311,162,framenr_57_framevid_June09_02,2.5,30,10000,6,15,3,25
57,58,197,99,940,893,831,301,210,framenr_58_framevid_June09_02,2.5,30,10000,6,15,3,25
58,59,197,99,940,893,827,307,180,framenr_59_framevid_June09_02,2.5,30,10000,6,15,3,25
59,60,197,99,940,893,777,721,176,framenr_60_framevid_June09_02,2.5,30,10000,6,15,3,25
60,61,197,99,940,893,853,299,203,framenr_61_framevid_June09_02,2.5,30,10000,6,15,3,25
61,62,197,99,940,893,867,305,216,framenr_62_framevid_June09_02,2.5,30,10000,6,15,3,25
62,63,197,99,940,893,905,297,255,framenr_63_framevid_June09_02,2.5,30,10000,6,15,3,25
63,64,197,99,940,893,865,281,215,framenr_64_framevid_June09_02,2.5,30,10000,6,15,3,25
64,65,197,99,940,893,779,719,178,framenr_65_framevid_June09_02,2.5,30,10000,6,15,3,25
65,66,197,99,940,893,881,373,170,framenr_66_framevid_June09_02,2.5,30,10000,6,15,3,25
66,67,197,99,940,893,775,631,168,framenr_67_framevid_June09_02,2.5,30,10000,6,15,3,25
67,68,197,99,940,893,859,307,203,framenr_68_framevid_June09_02,2.5,30,10000,6,15,3,25
68,69,197,99,940,893,827,315,172,framenr_69_framevid_June09_02,2.5,30,10000,6,15,3,25
69,70,197,99,940,893,807,315,153,framenr_70_framevid_June09_02,2.5,30,10000,6,15,3,25
70,71,197,99,940,893,989,411,109,framenr_71_framevid_June09_02,2.5,30,10000,6,15,3,25
71,72,197,99,940,893,819,311,164,framenr_72_framevid_June09_02,2.5,30,10000,6,15,3,25
72,73,197,99,940,893,989,329,129,framenr_73_framevid_June09_02,2.5,30,10000,6,15,3,25
73,74,197,99,940,893,739,589,221,framenr_74_framevid_June09_02,2.5,30,10000,6,15,3,25
74,75,197,99,940,893,899,495,168,framenr_75_framevid_June09_02,2.5,30,10000,6,15,3,25
75,76,197,99,940,893,791,591,239,framenr_76_framevid_June09_02,2.5,30,10000,6,15,3,25
76,77,197,99,940,893,963,465,126,framenr_77_framevid_June09_02,2.5,30,10000,6,15,3,25
77,78,197,99,940,893,983,249,126,framenr_78_framevid_June09_02,2.5,30,10000,6,15,3,25
78,79,197,99,940,893,747,751,145,framenr_79_framevid_June09_02,2.5,30,10000,6,15,3,25
79,80,197,99,940,893,775,627,158,framenr_80_framevid_June09_02,2.5,30,10000,6,15,3,25
80,81,197,99,940,893,919,461,240,framenr_81_framevid_June09_02,2.5,30,10000,6,15,3,25
81,82,197,99,940,893,815,801,76,framenr_82_framevid_June09_02,2.5,30,10000,6,15,3,25
82,83,197,99,940,893,885,563,154,framenr_83_framevid_June09_02,2.5,30,10000,6,15,3,25
83,84,197,99,940,893,941,487,179,framenr_84_framevid_June09_02,2.5,30,10000,6,15,3,25
84,85,197,99,940,893,933,499,182,framenr_85_framevid_June09_02,2.5,30,10000,6,15,3,25
85,86,197,99,940,893,949,493,177,framenr_86_framevid_June09_02,2.5,30,10000,6,15,3,25
86,87,197,99,940,893,963,487,186,framenr_87_framevid_June09_02,2.5,30,10000,6,15,3,25
87,88,197,99,940,893,869,553,218,framenr_88_framevid_June09_02,2.5,30,10000,6,15,3,25
88,89,197,99,940,893,891,565,162,framenr_89_framevid_June09_02,2.5,30,10000,6,15,3,25
89,90,197,99,940,893,913,521,164,framenr_90_framevid_June09_02,2.5,30,10000,6,15,3,25
90,91,197,99,940,893,947,527,190,framenr_91_framevid_June09_02,2.5,30,10000,6,15,3,25
91,92,197,99,940,893,809,599,221,framenr_92_framevid_June09_02,2.5,30,10000,6,15,3,25
92,93,197,99,940,893,885,553,136,framenr_93_framevid_June09_02,2.5,30,10000,6,15,3,25
93,94,197,99,940,893,937,533,196,framenr_94_framevid_June09_02,2.5,30,10000,6,15,3,25
94,95,197,99,940,893,941,521,203,framenr_95_framevid_June09_02,2.5,30,10000,6,15,3,25
95,96,197,99,940,893,867,669,239,framenr_96_framevid_June09_02,2.5,30,10000,6,15,3,25
96,97,197,99,940,893,903,529,163,framenr_97_framevid_June09_02,2.5,30,10000,6,15,3,25
97,98,197,99,940,893,771,739,199,framenr_98_framevid_June09_02,2.5,30,10000,6,15,3,25
98,99,197,99,940,893,939,527,196,framenr_99_framevid_June09_02,2.5,30,10000,6,15,3,25
99,100,197,99,940,893,773,375,157,framenr_100_framevid_June09_02,2.5,30,10000,6,15,3,25
100,101,197,99,940,893,893,535,153,framenr_101_framevid_June09_02,2.5,30,10000,6,15,3,25
101,102,197,99,940,893,749,597,245,framenr_102_framevid_June09_02,2.5,30,10000,6,15,3,25
102,103,197,99,940,893,949,261,133,framenr_103_framevid_June09_02,2.5,30,10000,6,15,3,25
103,104,197,99,940,893,883,595,133,framenr_104_framevid_June09_02,2.5,30,10000,6,15,3,25
104,105,197,99,940,893,805,503,158,framenr_105_framevid_June09_02,2.5,30,10000,6,15,3,25
105,106,197,99,940,893,699,787,120,framenr_106_framevid_June09_02,2.5,30,10000,6,15,3,25
106,107,197,99,940,893,951,511,197,framenr_107_framevid_June09_02,2.5,30,10000,6,15,3,25
107,108,197,99,940,893,703,785,123,framenr_108_framevid_June09_02,2.5,30,10000,6,15,3,25
108,109,197,99,940,893,951,503,233,framenr_109_framevid_June09_02,2.5,30,10000,6,15,3,25
109,110,197,99,940,893,953,327,135,framenr_110_framevid_June09_02,2.5,30,10000,6,15,3,25
110,111,197,99,940,893,933,497,222,framenr_111_framevid_June09_02,2.5,30,10000,6,15,3,25
111,112,197,99,940,893,693,781,120,framenr_112_framevid_June09_02,2.5,30,10000,6,15,3,25
112,113,197,99,940,893,693,783,122,framenr_113_framevid_June09_02,2.5,30,10000,6,15,3,25
113,114,197,99,940,893,695,787,125,framenr_114_framevid_June09_02,2.5,30,10000,6,15,3,25
114,115,197,99,940,893,687,785,121,framenr_115_framevid_June09_02,2.5,30,10000,6,15,3,25
115,116,197,99,940,893,683,787,122,framenr_116_framevid_June09_02,2.5,30,10000,6,15,3,25
116,117,197,99,940,893,901,495,200,framenr_117_framevid_June09_02,2.5,30,10000,6,15,3,25
117,118,197,99,940,893,693,783,108,framenr_118_framevid_June09_02,2.5,30,10000,6,15,3,25
118,119,197,99,940,893,903,463,222,framenr_119_framevid_June09_02,2.5,30,10000,6,15,3,25
119,120,197,99,940,893,423,675,119,framenr_120_framevid_June09_02,2.5,30,10000,6,15,3,25
120,121,197,99,940,893,575,815,112,framenr_121_framevid_June09_02,2.5,30,10000,6,15,3,25
121,122,197,99,940,893,947,471,218,framenr_122_framevid_June09_02,2.5,30,10000,6,15,3,25
122,123,197,99,940,893,423,675,115,framenr_123_framevid_June09_02,2.5,30,10000,6,15,3,25
123,124,197,99,940,893,807,673,177,framenr_124_framevid_June09_02,2.5,30,10000,6,15,3,25
124,125,197,99,940,893,871,453,193,framenr_125_framevid_June09_02,2.5,30,10000,6,15,3,25
125,126,197,99,940,893,913,295,198,framenr_126_framevid_June09_02,2.5,30,10000,6,15,3,25
126,127,197,99,940,893,711,747,187,framenr_127_framevid_June09_02,2.5,30,10000,6,15,3,25
127,128,197,99,940,893,895,495,219,framenr_128_framevid_June09_02,2.5,30,10000,6,15,3,25
128,129,197,99,940,893,721,699,190,framenr_129_framevid_June09_02,2.5,30,10000,6,15,3,25
129,130,197,99,940,893,683,715,162,framenr_130_framevid_June09_02,2.5,30,10000,6,15,3,25
130,131,197,99,940,893,943,545,167,framenr_131_framevid_June09_02,2.5,30,10000,6,15,3,25
131,132,197,99,940,893,879,529,210,framenr_132_framevid_June09_02,2.5,30,10000,6,15,3,25
132,133,197,99,940,893,635,707,151,framenr_133_framevid_June09_02,2.5,30,10000,6,15,3,25
133,134,197,99,940,893,639,683,157,framenr_134_framevid_June09_02,2.5,30,10000,6,15,3,25
134,135,197,99,940,893,699,401,166,framenr_135_framevid_June09_02,2.5,30,10000,6,15,3,25
135,136,197,99,940,893,823,317,76,framenr_136_framevid_June09_02,2.5,30,10000,6,15,3,25
136,137,197,99,940,893,423,627,79,framenr_137_framevid_June09_02,2.5,30,10000,6,15,3,25
