,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,987,215,227,framenr_1_framevid_June12_02,3,25,10000,10,15,7,27
1,2,655,1,913,1055,943,301,218,framenr_2_framevid_June12_02,3,25,10000,10,15,7,27
2,3,655,1,913,1055,1005,191,172,framenr_3_framevid_June12_02,3,25,10000,10,15,7,27
3,4,655,1,913,1055,1067,211,132,framenr_4_framevid_June12_02,3,25,10000,10,15,7,27
4,5,655,1,913,1055,1101,305,203,framenr_5_framevid_June12_02,3,25,10000,10,15,7,27
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,3,25,10000,10,15,7,27
6,7,655,1,913,1055,1223,893,223,framenr_7_framevid_June12_02,3,25,10000,10,15,7,27
7,8,655,1,913,1055,1223,861,217,framenr_8_framevid_June12_02,3,25,10000,10,15,7,27
8,9,655,1,913,1055,1171,859,169,framenr_9_framevid_June12_02,3,25,10000,10,15,7,27
9,10,655,1,913,1055,1055,249,196,framenr_10_framevid_June12_02,3,25,10000,10,15,7,27
10,11,655,1,913,1055,1187,865,193,framenr_11_framevid_June12_02,3,25,10000,10,15,7,27
11,12,655,1,913,1055,1235,885,249,framenr_12_framevid_June12_02,3,25,10000,10,15,7,27
12,13,655,1,913,1055,1129,741,257,framenr_13_framevid_June12_02,3,25,10000,10,15,7,27
13,14,655,1,913,1055,1025,233,245,framenr_14_framevid_June12_02,3,25,10000,10,15,7,27
14,15,655,1,913,1055,859,605,243,framenr_15_framevid_June12_02,3,25,10000,10,15,7,27
15,16,655,1,913,1055,1111,287,239,framenr_16_framevid_June12_02,3,25,10000,10,15,7,27
16,17,655,1,913,1055,1051,769,243,framenr_17_framevid_June12_02,3,25,10000,10,15,7,27
17,18,655,1,913,1055,1037,785,229,framenr_18_framevid_June12_02,3,25,10000,10,15,7,27
18,19,655,1,913,1055,1181,903,201,framenr_19_framevid_June12_02,3,25,10000,10,15,7,27
19,20,655,1,913,1055,1029,513,265,framenr_20_framevid_June12_02,3,25,10000,10,15,7,27
20,21,655,1,913,1055,1055,629,263,framenr_21_framevid_June12_02,3,25,10000,10,15,7,27
21,22,655,1,913,1055,1103,359,233,framenr_22_framevid_June12_02,3,25,10000,10,15,7,27
22,23,655,1,913,1055,1087,365,198,framenr_23_framevid_June12_02,3,25,10000,10,15,7,27
23,24,655,1,913,1055,1033,863,128,framenr_24_framevid_June12_02,3,25,10000,10,15,7,27
24,25,655,1,913,1055,1067,765,255,framenr_25_framevid_June12_02,3,25,10000,10,15,7,27
25,26,655,1,913,1055,829,557,150,framenr_26_framevid_June12_02,3,25,10000,10,15,7,27
26,27,655,1,913,1055,1077,831,200,framenr_27_framevid_June12_02,3,25,10000,10,15,7,27
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,3,25,10000,10,15,7,27
28,29,655,1,913,1055,1113,803,265,framenr_29_framevid_June12_02,3,25,10000,10,15,7,27
29,30,655,1,913,1055,1131,797,244,framenr_30_framevid_June12_02,3,25,10000,10,15,7,27
30,31,655,1,913,1055,1127,789,221,framenr_31_framevid_June12_02,3,25,10000,10,15,7,27
31,32,655,1,913,1055,1115,807,257,framenr_32_framevid_June12_02,3,25,10000,10,15,7,27
32,33,655,1,913,1055,1075,811,262,framenr_33_framevid_June12_02,3,25,10000,10,15,7,27
33,34,655,1,913,1055,1143,545,152,framenr_34_framevid_June12_02,3,25,10000,10,15,7,27
34,35,655,1,913,1055,1139,873,243,framenr_35_framevid_June12_02,3,25,10000,10,15,7,27
35,36,655,1,913,1055,1165,879,221,framenr_36_framevid_June12_02,3,25,10000,10,15,7,27
36,37,655,1,913,1055,1091,921,267,framenr_37_framevid_June12_02,3,25,10000,10,15,7,27
37,38,655,1,913,1055,1137,925,257,framenr_38_framevid_June12_02,3,25,10000,10,15,7,27
38,39,655,1,913,1055,1155,339,170,framenr_39_framevid_June12_02,3,25,10000,10,15,7,27
39,40,655,1,913,1055,1129,269,263,framenr_40_framevid_June12_02,3,25,10000,10,15,7,27
40,41,655,1,913,1055,1135,271,259,framenr_41_framevid_June12_02,3,25,10000,10,15,7,27
41,42,655,1,913,1055,1125,241,167,framenr_42_framevid_June12_02,3,25,10000,10,15,7,27
42,43,655,1,913,1055,1205,695,107,framenr_43_framevid_June12_02,3,25,10000,10,15,7,27
43,44,655,1,913,1055,1099,763,208,framenr_44_framevid_June12_02,3,25,10000,10,15,7,27
44,45,655,1,913,1055,1179,897,179,framenr_45_framevid_June12_02,3,25,10000,10,15,7,27
45,46,655,1,913,1055,1173,885,163,framenr_46_framevid_June12_02,3,25,10000,10,15,7,27
46,47,655,1,913,1055,1159,871,144,framenr_47_framevid_June12_02,3,25,10000,10,15,7,27
47,48,655,1,913,1055,1171,827,124,framenr_48_framevid_June12_02,3,25,10000,10,15,7,27
48,49,655,1,913,1055,1123,877,257,framenr_49_framevid_June12_02,3,25,10000,10,15,7,27
49,50,655,1,913,1055,1079,517,248,framenr_50_framevid_June12_02,3,25,10000,10,15,7,27
50,51,655,1,913,1055,1089,653,242,framenr_51_framevid_June12_02,3,25,10000,10,15,7,27
51,52,655,1,913,1055,1039,381,243,framenr_52_framevid_June12_02,3,25,10000,10,15,7,27
52,53,655,1,913,1055,883,529,213,framenr_53_framevid_June12_02,3,25,10000,10,15,7,27
53,54,655,1,913,1055,995,685,212,framenr_54_framevid_June12_02,3,25,10000,10,15,7,27
54,55,655,1,913,1055,1005,693,220,framenr_55_framevid_June12_02,3,25,10000,10,15,7,27
55,56,655,1,913,1055,1073,301,256,framenr_56_framevid_June12_02,3,25,10000,10,15,7,27
56,57,655,1,913,1055,1005,375,255,framenr_57_framevid_June12_02,3,25,10000,10,15,7,27
57,58,655,1,913,1055,1001,403,252,framenr_58_framevid_June12_02,3,25,10000,10,15,7,27
58,59,655,1,913,1055,1027,453,220,framenr_59_framevid_June12_02,3,25,10000,10,15,7,27
59,60,655,1,913,1055,1027,487,221,framenr_60_framevid_June12_02,3,25,10000,10,15,7,27
60,61,655,1,913,1055,1031,511,232,framenr_61_framevid_June12_02,3,25,10000,10,15,7,27
61,62,655,1,913,1055,1069,553,207,framenr_62_framevid_June12_02,3,25,10000,10,15,7,27
62,63,655,1,913,1055,1041,341,160,framenr_63_framevid_June12_02,3,25,10000,10,15,7,27
63,64,655,1,913,1055,1119,771,205,framenr_64_framevid_June12_02,3,25,10000,10,15,7,27
64,65,655,1,913,1055,1127,529,178,framenr_65_framevid_June12_02,3,25,10000,10,15,7,27
65,66,655,1,913,1055,875,849,228,framenr_66_framevid_June12_02,3,25,10000,10,15,7,27
66,67,655,1,913,1055,829,831,216,framenr_67_framevid_June12_02,3,25,10000,10,15,7,27
67,68,655,1,913,1055,1053,507,195,framenr_68_framevid_June12_02,3,25,10000,10,15,7,27
68,69,655,1,913,1055,1181,853,141,framenr_69_framevid_June12_02,3,25,10000,10,15,7,27
69,70,655,1,913,1055,827,857,49,framenr_70_framevid_June12_02,3,25,10000,10,15,7,27
70,71,655,1,913,1055,1153,475,132,framenr_71_framevid_June12_02,3,25,10000,10,15,7,27
71,72,655,1,913,1055,1151,495,157,framenr_72_framevid_June12_02,3,25,10000,10,15,7,27
72,73,655,1,913,1055,967,891,132,framenr_73_framevid_June12_02,3,25,10000,10,15,7,27
73,74,655,1,913,1055,1111,487,91,framenr_74_framevid_June12_02,3,25,10000,10,15,7,27
74,75,655,1,913,1055,855,785,227,framenr_75_framevid_June12_02,3,25,10000,10,15,7,27
75,76,655,1,913,1055,1095,445,204,framenr_76_framevid_June12_02,3,25,10000,10,15,7,27
76,77,655,1,913,1055,1171,821,120,framenr_77_framevid_June12_02,3,25,10000,10,15,7,27
77,78,655,1,913,1055,1149,393,242,framenr_78_framevid_June12_02,3,25,10000,10,15,7,27
78,79,655,1,913,1055,895,777,155,framenr_79_framevid_June12_02,3,25,10000,10,15,7,27
79,80,655,1,913,1055,1159,795,128,framenr_80_framevid_June12_02,3,25,10000,10,15,7,27
80,81,655,1,913,1055,1143,787,143,framenr_81_framevid_June12_02,3,25,10000,10,15,7,27
81,82,655,1,913,1055,1125,375,233,framenr_82_framevid_June12_02,3,25,10000,10,15,7,27
82,83,655,1,913,1055,939,817,96,framenr_83_framevid_June12_02,3,25,10000,10,15,7,27
83,84,655,1,913,1055,917,831,133,framenr_84_framevid_June12_02,3,25,10000,10,15,7,27
84,85,655,1,913,1055,1167,789,115,framenr_85_framevid_June12_02,3,25,10000,10,15,7,27
85,86,655,1,913,1055,1095,541,205,framenr_86_framevid_June12_02,3,25,10000,10,15,7,27
86,87,655,1,913,1055,931,795,112,framenr_87_framevid_June12_02,3,25,10000,10,15,7,27
87,88,655,1,913,1055,1143,365,102,framenr_88_framevid_June12_02,3,25,10000,10,15,7,27
88,89,655,1,913,1055,1033,769,155,framenr_89_framevid_June12_02,3,25,10000,10,15,7,27
89,90,655,1,913,1055,1145,539,203,framenr_90_framevid_June12_02,3,25,10000,10,15,7,27
90,91,655,1,913,1055,1115,503,181,framenr_91_framevid_June12_02,3,25,10000,10,15,7,27
91,92,655,1,913,1055,1149,811,131,framenr_92_framevid_June12_02,3,25,10000,10,15,7,27
92,93,655,1,913,1055,1109,667,261,framenr_93_framevid_June12_02,3,25,10000,10,15,7,27
93,94,655,1,913,1055,1139,579,177,framenr_94_framevid_June12_02,3,25,10000,10,15,7,27
94,95,655,1,913,1055,1071,827,263,framenr_95_framevid_June12_02,3,25,10000,10,15,7,27
95,96,655,1,913,1055,1111,449,247,framenr_96_framevid_June12_02,3,25,10000,10,15,7,27
96,97,655,1,913,1055,1115,445,237,framenr_97_framevid_June12_02,3,25,10000,10,15,7,27
97,98,655,1,913,1055,867,781,171,framenr_98_framevid_June12_02,3,25,10000,10,15,7,27
98,99,655,1,913,1055,1127,457,234,framenr_99_framevid_June12_02,3,25,10000,10,15,7,27
99,100,655,1,913,1055,889,805,170,framenr_100_framevid_June12_02,3,25,10000,10,15,7,27
100,101,655,1,913,1055,921,799,196,framenr_101_framevid_June12_02,3,25,10000,10,15,7,27
101,102,655,1,913,1055,1139,803,173,framenr_102_framevid_June12_02,3,25,10000,10,15,7,27
102,103,655,1,913,1055,937,835,186,framenr_103_framevid_June12_02,3,25,10000,10,15,7,27
103,104,655,1,913,1055,1121,585,141,framenr_104_framevid_June12_02,3,25,10000,10,15,7,27
104,105,655,1,913,1055,931,833,186,framenr_105_framevid_June12_02,3,25,10000,10,15,7,27
105,106,655,1,913,1055,1109,765,207,framenr_106_framevid_June12_02,3,25,10000,10,15,7,27
106,107,655,1,913,1055,1139,571,174,framenr_107_framevid_June12_02,3,25,10000,10,15,7,27
107,108,655,1,913,1055,1083,763,238,framenr_108_framevid_June12_02,3,25,10000,10,15,7,27
108,109,655,1,913,1055,1109,707,207,framenr_109_framevid_June12_02,3,25,10000,10,15,7,27
109,110,655,1,913,1055,1123,559,212,framenr_110_framevid_June12_02,3,25,10000,10,15,7,27
110,111,655,1,913,1055,1113,527,209,framenr_111_framevid_June12_02,3,25,10000,10,15,7,27
111,112,655,1,913,1055,1111,487,204,framenr_112_framevid_June12_02,3,25,10000,10,15,7,27
112,113,655,1,913,1055,1115,467,228,framenr_113_framevid_June12_02,3,25,10000,10,15,7,27
113,114,655,1,913,1055,1135,429,236,framenr_114_framevid_June12_02,3,25,10000,10,15,7,27
114,115,655,1,913,1055,983,845,200,framenr_115_framevid_June12_02,3,25,10000,10,15,7,27
115,116,655,1,913,1055,951,743,223,framenr_116_framevid_June12_02,3,25,10000,10,15,7,27
116,117,655,1,913,1055,999,849,178,framenr_117_framevid_June12_02,3,25,10000,10,15,7,27
117,118,655,1,913,1055,1123,263,235,framenr_118_framevid_June12_02,3,25,10000,10,15,7,27
118,119,655,1,913,1055,1109,265,171,framenr_119_framevid_June12_02,3,25,10000,10,15,7,27
119,120,655,1,913,1055,1101,753,215,framenr_120_framevid_June12_02,3,25,10000,10,15,7,27
120,121,655,1,913,1055,1059,905,155,framenr_121_framevid_June12_02,3,25,10000,10,15,7,27
121,122,655,1,913,1055,1111,321,198,framenr_122_framevid_June12_02,3,25,10000,10,15,7,27
122,123,655,1,913,1055,1095,307,195,framenr_123_framevid_June12_02,3,25,10000,10,15,7,27
123,124,655,1,913,1055,1107,281,192,framenr_124_framevid_June12_02,3,25,10000,10,15,7,27
124,125,655,1,913,1055,921,795,190,framenr_125_framevid_June12_02,3,25,10000,10,15,7,27
