,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,836,240,858,720,1392,712,232,framenr_30_framevid_June16_07,3,40,10000,10,15,4,35
30,31,836,240,858,720,1496,646,153,framenr_31_framevid_June16_07,3,40,10000,10,15,4,35
31,32,836,240,858,720,1384,706,196,framenr_32_framevid_June16_07,3,40,10000,10,15,4,35
32,33,836,240,858,720,1066,544,196,framenr_33_framevid_June16_07,3,40,10000,10,15,4,35
33,34,836,240,858,720,1444,734,171,framenr_34_framevid_June16_07,3,40,10000,10,15,4,35
34,35,836,240,858,720,1464,660,112,framenr_35_framevid_June16_07,3,40,10000,10,15,4,35
35,36,836,240,858,720,1504,634,203,framenr_36_framevid_June16_07,3,40,10000,10,15,4,35
36,37,836,240,858,720,1526,784,106,framenr_37_framevid_June16_07,3,40,10000,10,15,4,35
37,38,836,240,858,720,1488,766,174,framenr_38_framevid_June16_07,3,40,10000,10,15,4,35
38,39,836,240,858,720,1472,746,137,framenr_39_framevid_June16_07,3,40,10000,10,15,4,35
39,40,836,240,858,720,1492,716,219,framenr_40_framevid_June16_07,3,40,10000,10,15,4,35
40,41,836,240,858,720,1460,738,149,framenr_41_framevid_June16_07,3,40,10000,10,15,4,35
41,42,836,240,858,720,1480,732,238,framenr_42_framevid_June16_07,3,40,10000,10,15,4,35
42,43,836,240,858,720,1562,710,104,framenr_43_framevid_June16_07,3,40,10000,10,15,4,35
43,44,836,240,858,720,1456,736,152,framenr_44_framevid_June16_07,3,40,10000,10,15,4,35
44,45,836,240,858,720,1462,740,144,framenr_45_framevid_June16_07,3,40,10000,10,15,4,35
45,46,836,240,858,720,1558,708,104,framenr_46_framevid_June16_07,3,40,10000,10,15,4,35
46,47,836,240,858,720,1516,668,158,framenr_47_framevid_June16_07,3,40,10000,10,15,4,35
47,48,836,240,858,720,1472,712,219,framenr_48_framevid_June16_07,3,40,10000,10,15,4,35
48,49,836,240,858,720,1510,666,160,framenr_49_framevid_June16_07,3,40,10000,10,15,4,35
49,50,836,240,858,720,1438,660,254,framenr_50_framevid_June16_07,3,40,10000,10,15,4,35
50,51,836,240,858,720,1470,712,226,framenr_51_framevid_June16_07,3,40,10000,10,15,4,35
51,52,836,240,858,720,1504,768,112,framenr_52_framevid_June16_07,3,40,10000,10,15,4,35
52,53,836,240,858,720,1438,700,170,framenr_53_framevid_June16_07,3,40,10000,10,15,4,35
53,54,836,240,858,720,1412,626,243,framenr_54_framevid_June16_07,3,40,10000,10,15,4,35
54,55,836,240,858,720,1518,648,161,framenr_55_framevid_June16_07,3,40,10000,10,15,4,35
55,56,836,240,858,720,1446,660,264,framenr_56_framevid_June16_07,3,40,10000,10,15,4,35
56,57,836,240,858,720,1392,616,263,framenr_57_framevid_June16_07,3,40,10000,10,15,4,35
57,58,836,240,858,720,1452,714,149,framenr_58_framevid_June16_07,3,40,10000,10,15,4,35
58,59,836,240,858,720,1436,670,266,framenr_59_framevid_June16_07,3,40,10000,10,15,4,35
59,60,836,240,858,720,1434,686,180,framenr_60_framevid_June16_07,3,40,10000,10,15,4,35
60,61,836,240,858,720,1434,690,181,framenr_61_framevid_June16_07,3,40,10000,10,15,4,35
61,62,836,240,858,720,1442,722,252,framenr_62_framevid_June16_07,3,40,10000,10,15,4,35
62,63,836,240,858,720,1532,658,142,framenr_63_framevid_June16_07,3,40,10000,10,15,4,35
63,64,836,240,858,720,1530,656,144,framenr_64_framevid_June16_07,3,40,10000,10,15,4,35
64,65,836,240,858,720,1438,682,177,framenr_65_framevid_June16_07,3,40,10000,10,15,4,35
65,66,836,240,858,720,1346,740,171,framenr_66_framevid_June16_07,3,40,10000,10,15,4,35
66,67,836,240,858,720,1442,682,177,framenr_67_framevid_June16_07,3,40,10000,10,15,4,35
67,68,836,240,858,720,1438,680,181,framenr_68_framevid_June16_07,3,40,10000,10,15,4,35
68,69,836,240,858,720,1446,680,176,framenr_69_framevid_June16_07,3,40,10000,10,15,4,35
69,70,836,240,858,720,1462,696,228,framenr_70_framevid_June16_07,3,40,10000,10,15,4,35
70,71,836,240,858,720,1408,598,253,framenr_71_framevid_June16_07,3,40,10000,10,15,4,35
71,72,836,240,858,720,1402,650,217,framenr_72_framevid_June16_07,3,40,10000,10,15,4,35
72,73,836,240,858,720,1410,618,235,framenr_73_framevid_June16_07,3,40,10000,10,15,4,35
73,74,836,240,858,720,1408,592,254,framenr_74_framevid_June16_07,3,40,10000,10,15,4,35
74,75,836,240,858,720,1418,612,230,framenr_75_framevid_June16_07,3,40,10000,10,15,4,35
75,76,836,240,858,720,1456,676,220,framenr_76_framevid_June16_07,3,40,10000,10,15,4,35
76,77,836,240,858,720,1424,708,263,framenr_77_framevid_June16_07,3,40,10000,10,15,4,35
77,78,836,240,858,720,1436,702,245,framenr_78_framevid_June16_07,3,40,10000,10,15,4,35
78,79,836,240,858,720,1424,716,263,framenr_79_framevid_June16_07,3,40,10000,10,15,4,35
79,80,836,240,858,720,1456,690,224,framenr_80_framevid_June16_07,3,40,10000,10,15,4,35
80,81,836,240,858,720,1412,668,175,framenr_81_framevid_June16_07,3,40,10000,10,15,4,35
81,82,836,240,858,720,1058,534,165,framenr_82_framevid_June16_07,3,40,10000,10,15,4,35
82,83,836,240,858,720,1394,614,217,framenr_83_framevid_June16_07,3,40,10000,10,15,4,35
83,84,836,240,858,720,1452,674,178,framenr_84_framevid_June16_07,3,40,10000,10,15,4,35
84,85,836,240,858,720,1420,600,251,framenr_85_framevid_June16_07,3,40,10000,10,15,4,35
85,86,836,240,858,720,1442,698,259,framenr_86_framevid_June16_07,3,40,10000,10,15,4,35
86,87,836,240,858,720,1410,608,241,framenr_87_framevid_June16_07,3,40,10000,10,15,4,35
87,88,836,240,858,720,1442,678,251,framenr_88_framevid_June16_07,3,40,10000,10,15,4,35
88,89,836,240,858,720,1418,672,261,framenr_89_framevid_June16_07,3,40,10000,10,15,4,35
89,90,836,240,858,720,1412,736,126,framenr_90_framevid_June16_07,3,40,10000,10,15,4,35
90,91,836,240,858,720,1480,518,214,framenr_91_framevid_June16_07,3,40,10000,10,15,4,35
91,92,836,240,858,720,1398,656,261,framenr_92_framevid_June16_07,3,40,10000,10,15,4,35
92,93,836,240,858,720,1454,576,228,framenr_93_framevid_June16_07,3,40,10000,10,15,4,35
93,94,836,240,858,720,1392,634,145,framenr_94_framevid_June16_07,3,40,10000,10,15,4,35
94,95,836,240,858,720,1444,536,234,framenr_95_framevid_June16_07,3,40,10000,10,15,4,35
95,96,836,240,858,720,1422,538,252,framenr_96_framevid_June16_07,3,40,10000,10,15,4,35
96,97,836,240,858,720,1346,668,205,framenr_97_framevid_June16_07,3,40,10000,10,15,4,35
97,98,836,240,858,720,1370,628,203,framenr_98_framevid_June16_07,3,40,10000,10,15,4,35
98,99,836,240,858,720,1452,514,218,framenr_99_framevid_June16_07,3,40,10000,10,15,4,35
99,100,836,240,858,720,1428,532,245,framenr_100_framevid_June16_07,3,40,10000,10,15,4,35
100,101,836,240,858,720,1346,672,255,framenr_101_framevid_June16_07,3,40,10000,10,15,4,35
101,102,836,240,858,720,1440,524,245,framenr_102_framevid_June16_07,3,40,10000,10,15,4,35
102,103,836,240,858,720,1370,620,248,framenr_103_framevid_June16_07,3,40,10000,10,15,4,35
103,104,836,240,858,720,1386,530,197,framenr_104_framevid_June16_07,3,40,10000,10,15,4,35
104,105,836,240,858,720,1490,486,178,framenr_105_framevid_June16_07,3,40,10000,10,15,4,35
105,106,836,240,858,720,1460,502,217,framenr_106_framevid_June16_07,3,40,10000,10,15,4,35
106,107,836,240,858,720,1408,640,234,framenr_107_framevid_June16_07,3,40,10000,10,15,4,35
107,108,836,240,858,720,1440,542,245,framenr_108_framevid_June16_07,3,40,10000,10,15,4,35
108,109,836,240,858,720,1454,522,229,framenr_109_framevid_June16_07,3,40,10000,10,15,4,35
109,110,836,240,858,720,1366,674,191,framenr_110_framevid_June16_07,3,40,10000,10,15,4,35
110,111,836,240,858,720,1418,550,269,framenr_111_framevid_June16_07,3,40,10000,10,15,4,35
111,112,836,240,858,720,1448,526,228,framenr_112_framevid_June16_07,3,40,10000,10,15,4,35
112,113,836,240,858,720,1512,472,155,framenr_113_framevid_June16_07,3,40,10000,10,15,4,35
113,114,836,240,858,720,1450,506,227,framenr_114_framevid_June16_07,3,40,10000,10,15,4,35
114,115,836,240,858,720,1374,664,202,framenr_115_framevid_June16_07,3,40,10000,10,15,4,35
115,116,836,240,858,720,1412,618,143,framenr_116_framevid_June16_07,3,40,10000,10,15,4,35
116,117,836,240,858,720,1416,398,39,framenr_117_framevid_June16_07,3,40,10000,10,15,4,35
117,118,836,240,858,720,1508,586,153,framenr_118_framevid_June16_07,3,40,10000,10,15,4,35
118,119,836,240,858,720,1390,650,218,framenr_119_framevid_June16_07,3,40,10000,10,15,4,35
119,120,836,240,858,720,1388,650,222,framenr_120_framevid_June16_07,3,40,10000,10,15,4,35
120,121,836,240,858,720,1470,504,205,framenr_121_framevid_June16_07,3,40,10000,10,15,4,35
121,122,836,240,858,720,1114,806,136,framenr_122_framevid_June16_07,3,40,10000,10,15,4,35
122,123,836,240,858,720,1500,576,192,framenr_123_framevid_June16_07,3,40,10000,10,15,4,35
123,124,836,240,858,720,1362,696,212,framenr_124_framevid_June16_07,3,40,10000,10,15,4,35
124,125,836,240,858,720,1066,460,220,framenr_125_framevid_June16_07,3,40,10000,10,15,4,35
125,126,836,240,858,720,1504,510,98,framenr_126_framevid_June16_07,3,40,10000,10,15,4,35
126,127,836,240,858,720,1472,532,237,framenr_127_framevid_June16_07,3,40,10000,10,15,4,35
127,128,836,240,858,720,1426,714,116,framenr_128_framevid_June16_07,3,40,10000,10,15,4,35
128,129,836,240,858,720,1008,518,155,framenr_129_framevid_June16_07,3,40,10000,10,15,4,35
129,130,836,240,858,720,1436,516,216,framenr_130_framevid_June16_07,3,40,10000,10,15,4,35
130,131,836,240,858,720,1388,702,198,framenr_131_framevid_June16_07,3,40,10000,10,15,4,35
131,132,836,240,858,720,1178,794,157,framenr_132_framevid_June16_07,3,40,10000,10,15,4,35
132,133,836,240,858,720,1444,522,220,framenr_133_framevid_June16_07,3,40,10000,10,15,4,35
133,134,836,240,858,720,1448,506,230,framenr_134_framevid_June16_07,3,40,10000,10,15,4,35
134,135,836,240,858,720,1426,476,241,framenr_135_framevid_June16_07,3,40,10000,10,15,4,35
135,136,836,240,858,720,1438,498,167,framenr_136_framevid_June16_07,3,40,10000,10,15,4,35
136,137,836,240,858,720,1086,520,169,framenr_137_framevid_June16_07,3,40,10000,10,15,4,35
137,138,836,240,858,720,1092,518,171,framenr_138_framevid_June16_07,3,40,10000,10,15,4,35
138,139,836,240,858,720,1094,484,150,framenr_139_framevid_June16_07,3,40,10000,10,15,4,35
139,140,836,240,858,720,1060,348,106,framenr_140_framevid_June16_07,3,40,10000,10,15,4,35
140,141,836,240,858,720,1068,344,126,framenr_141_framevid_June16_07,3,40,10000,10,15,4,35
141,142,836,240,858,720,1170,780,156,framenr_142_framevid_June16_07,3,40,10000,10,15,4,35
142,143,836,240,858,720,1272,682,180,framenr_143_framevid_June16_07,3,40,10000,10,15,4,35
143,144,836,240,858,720,1496,462,157,framenr_144_framevid_June16_07,3,40,10000,10,15,4,35
144,145,836,240,858,720,1046,498,150,framenr_145_framevid_June16_07,3,40,10000,10,15,4,35
145,146,836,240,858,720,1050,512,179,framenr_146_framevid_June16_07,3,40,10000,10,15,4,35
146,147,836,240,858,720,1316,386,138,framenr_147_framevid_June16_07,3,40,10000,10,15,4,35
147,148,836,240,858,720,1004,574,166,framenr_148_framevid_June16_07,3,40,10000,10,15,4,35
148,149,836,240,858,720,1326,374,110,framenr_149_framevid_June16_07,3,40,10000,10,15,4,35
149,150,836,240,858,720,1374,602,164,framenr_150_framevid_June16_07,3,40,10000,10,15,4,35
150,151,836,240,858,720,1328,460,207,framenr_151_framevid_June16_07,3,40,10000,10,15,4,35
151,152,836,240,858,720,1304,534,135,framenr_152_framevid_June16_07,3,40,10000,10,15,4,35
152,153,836,240,858,720,1270,450,191,framenr_153_framevid_June16_07,3,40,10000,10,15,4,35
153,154,836,240,858,720,1318,574,185,framenr_154_framevid_June16_07,3,40,10000,10,15,4,35
154,155,836,240,858,720,1312,642,190,framenr_155_framevid_June16_07,3,40,10000,10,15,4,35
155,156,836,240,858,720,1342,606,174,framenr_156_framevid_June16_07,3,40,10000,10,15,4,35
156,157,836,240,858,720,1360,700,127,framenr_157_framevid_June16_07,3,40,10000,10,15,4,35
157,158,836,240,858,720,1310,392,175,framenr_158_framevid_June16_07,3,40,10000,10,15,4,35
158,159,836,240,858,720,1408,496,214,framenr_159_framevid_June16_07,3,40,10000,10,15,4,35
159,160,836,240,858,720,1100,604,144,framenr_160_framevid_June16_07,3,40,10000,10,15,4,35
160,161,836,240,858,720,1196,526,225,framenr_161_framevid_June16_07,3,40,10000,10,15,4,35
161,162,836,240,858,720,1338,742,151,framenr_162_framevid_June16_07,3,40,10000,10,15,4,35
162,163,836,240,858,720,1450,788,177,framenr_163_framevid_June16_07,3,40,10000,10,15,4,35
163,164,836,240,858,720,1516,798,170,framenr_164_framevid_June16_07,3,40,10000,10,15,4,35
164,165,836,240,858,720,1454,490,173,framenr_165_framevid_June16_07,3,40,10000,10,15,4,35
