,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,514,67,framenr_1_framevid_June16_20,3,35,10000,12,13,6,25
1,2,463,122,1154,928,989,320,98,framenr_2_framevid_June16_20,3,35,10000,12,13,6,25
2,3,463,122,1154,928,1331,792,30,framenr_3_framevid_June16_20,3,35,10000,12,13,6,25
3,4,463,122,1154,928,1347,792,68,framenr_4_framevid_June16_20,3,35,10000,12,13,6,25
4,5,463,122,1154,928,799,326,89,framenr_5_framevid_June16_20,3,35,10000,12,13,6,25
5,6,463,122,1154,928,849,330,100,framenr_6_framevid_June16_20,3,35,10000,12,13,6,25
6,7,463,122,1154,928,1319,800,48,framenr_7_framevid_June16_20,3,35,10000,12,13,6,25
7,8,463,122,1154,928,805,334,78,framenr_8_framevid_June16_20,3,35,10000,12,13,6,25
8,9,463,122,1154,928,789,322,96,framenr_9_framevid_June16_20,3,35,10000,12,13,6,25
9,10,463,122,1154,928,817,302,68,framenr_10_framevid_June16_20,3,35,10000,12,13,6,25
10,11,463,122,1154,928,1321,806,44,framenr_11_framevid_June16_20,3,35,10000,12,13,6,25
11,12,463,122,1154,928,847,542,140,framenr_12_framevid_June16_20,3,35,10000,12,13,6,25
12,13,463,122,1154,928,1319,818,48,framenr_13_framevid_June16_20,3,35,10000,12,13,6,25
13,14,463,122,1154,928,1293,326,61,framenr_14_framevid_June16_20,3,35,10000,12,13,6,25
14,15,463,122,1154,928,813,338,75,framenr_15_framevid_June16_20,3,35,10000,12,13,6,25
15,16,463,122,1154,928,837,328,66,framenr_16_framevid_June16_20,3,35,10000,12,13,6,25
16,17,463,122,1154,928,889,324,70,framenr_17_framevid_June16_20,3,35,10000,12,13,6,25
17,18,463,122,1154,928,891,322,68,framenr_18_framevid_June16_20,3,35,10000,12,13,6,25
18,19,463,122,1154,928,1313,820,37,framenr_19_framevid_June16_20,3,35,10000,12,13,6,25
19,20,463,122,1154,928,1289,862,50,framenr_20_framevid_June16_20,3,35,10000,12,13,6,25
20,21,463,122,1154,928,1321,814,31,framenr_21_framevid_June16_20,3,35,10000,12,13,6,25
21,22,463,122,1154,928,1409,876,31,framenr_22_framevid_June16_20,3,35,10000,12,13,6,25
22,23,463,122,1154,928,1317,828,35,framenr_23_framevid_June16_20,3,35,10000,12,13,6,25
23,24,463,122,1154,928,961,560,102,framenr_24_framevid_June16_20,3,35,10000,12,13,6,25
24,25,463,122,1154,928,785,398,74,framenr_25_framevid_June16_20,3,35,10000,12,13,6,25
25,26,463,122,1154,928,961,558,106,framenr_26_framevid_June16_20,3,35,10000,12,13,6,25
26,27,463,122,1154,928,1333,798,68,framenr_27_framevid_June16_20,3,35,10000,12,13,6,25
27,28,463,122,1154,928,1161,602,10,framenr_28_framevid_June16_20,3,35,10000,12,13,6,25
28,29,463,122,1154,928,1249,702,17,framenr_29_framevid_June16_20,3,35,10000,12,13,6,25
29,30,463,122,1154,928,1251,704,17,framenr_30_framevid_June16_20,3,35,10000,12,13,6,25
30,31,463,122,1154,928,1345,796,32,framenr_31_framevid_June16_20,3,35,10000,12,13,6,25
31,32,463,122,1154,928,963,552,101,framenr_32_framevid_June16_20,3,35,10000,12,13,6,25
32,33,463,122,1154,928,1305,326,50,framenr_33_framevid_June16_20,3,35,10000,12,13,6,25
33,34,463,122,1154,928,1301,520,116,framenr_34_framevid_June16_20,3,35,10000,12,13,6,25
34,35,463,122,1154,928,797,402,126,framenr_35_framevid_June16_20,3,35,10000,12,13,6,25
35,36,463,122,1154,928,1177,662,12,framenr_36_framevid_June16_20,3,35,10000,12,13,6,25
36,37,463,122,1154,928,1259,720,18,framenr_37_framevid_June16_20,3,35,10000,12,13,6,25
37,38,463,122,1154,928,849,524,113,framenr_38_framevid_June16_20,3,35,10000,12,13,6,25
38,39,463,122,1154,928,951,572,61,framenr_39_framevid_June16_20,3,35,10000,12,13,6,25
39,40,463,122,1154,928,947,568,66,framenr_40_framevid_June16_20,3,35,10000,12,13,6,25
40,41,463,122,1154,928,1333,830,46,framenr_41_framevid_June16_20,3,35,10000,12,13,6,25
41,42,463,122,1154,928,1297,772,11,framenr_42_framevid_June16_20,3,35,10000,12,13,6,25
42,43,463,122,1154,928,1293,440,18,framenr_43_framevid_June16_20,3,35,10000,12,13,6,25
43,44,463,122,1154,928,1255,722,16,framenr_44_framevid_June16_20,3,35,10000,12,13,6,25
44,45,463,122,1154,928,803,396,29,framenr_45_framevid_June16_20,3,35,10000,12,13,6,25
45,46,463,122,1154,928,1323,810,37,framenr_46_framevid_June16_20,3,35,10000,12,13,6,25
46,47,463,122,1154,928,869,294,47,framenr_47_framevid_June16_20,3,35,10000,12,13,6,25
47,48,463,122,1154,928,879,318,81,framenr_48_framevid_June16_20,3,35,10000,12,13,6,25
48,49,463,122,1154,928,827,336,79,framenr_49_framevid_June16_20,3,35,10000,12,13,6,25
49,50,463,122,1154,928,1327,818,55,framenr_50_framevid_June16_20,3,35,10000,12,13,6,25
50,51,463,122,1154,928,841,304,68,framenr_51_framevid_June16_20,3,35,10000,12,13,6,25
51,52,463,122,1154,928,921,466,233,framenr_52_framevid_June16_20,3,35,10000,12,13,6,25
52,53,463,122,1154,928,919,490,206,framenr_53_framevid_June16_20,3,35,10000,12,13,6,25
53,54,463,122,1154,928,1257,720,16,framenr_54_framevid_June16_20,3,35,10000,12,13,6,25
54,55,463,122,1154,928,939,374,20,framenr_55_framevid_June16_20,3,35,10000,12,13,6,25
55,56,463,122,1154,928,939,374,20,framenr_56_framevid_June16_20,3,35,10000,12,13,6,25
56,57,463,122,1154,928,1327,826,56,framenr_57_framevid_June16_20,3,35,10000,12,13,6,25
57,58,463,122,1154,928,1573,676,12,framenr_58_framevid_June16_20,3,35,10000,12,13,6,25
58,59,463,122,1154,928,1253,730,18,framenr_59_framevid_June16_20,3,35,10000,12,13,6,25
59,60,463,122,1154,928,1163,732,265,framenr_60_framevid_June16_20,3,35,10000,12,13,6,25
60,61,463,122,1154,928,863,528,228,framenr_61_framevid_June16_20,3,35,10000,12,13,6,25
61,62,463,122,1154,928,873,516,40,framenr_62_framevid_June16_20,3,35,10000,12,13,6,25
62,63,463,122,1154,928,1319,396,91,framenr_63_framevid_June16_20,3,35,10000,12,13,6,25
63,64,463,122,1154,928,1565,682,10,framenr_64_framevid_June16_20,3,35,10000,12,13,6,25
64,65,463,122,1154,928,1181,522,48,framenr_65_framevid_June16_20,3,35,10000,12,13,6,25
65,66,463,122,1154,928,833,532,211,framenr_66_framevid_June16_20,3,35,10000,12,13,6,25
66,67,463,122,1154,928,1099,628,14,framenr_67_framevid_June16_20,3,35,10000,12,13,6,25
67,68,463,122,1154,928,819,626,62,framenr_68_framevid_June16_20,3,35,10000,12,13,6,25
68,69,463,122,1154,928,1323,822,48,framenr_69_framevid_June16_20,3,35,10000,12,13,6,25
69,70,463,122,1154,928,917,260,24,framenr_70_framevid_June16_20,3,35,10000,12,13,6,25
70,71,463,122,1154,928,917,364,20,framenr_71_framevid_June16_20,3,35,10000,12,13,6,25
71,72,463,122,1154,928,1323,880,20,framenr_72_framevid_June16_20,3,35,10000,12,13,6,25
72,73,463,122,1154,928,1209,520,58,framenr_73_framevid_June16_20,3,35,10000,12,13,6,25
73,74,463,122,1154,928,1167,390,32,framenr_74_framevid_June16_20,3,35,10000,12,13,6,25
74,75,463,122,1154,928,1587,674,28,framenr_75_framevid_June16_20,3,35,10000,12,13,6,25
