,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,977,581,134,framenr_1_framevid_June09_02,2.5,25,10000,12,13,5,29
1,2,197,99,940,893,729,435,126,framenr_2_framevid_June09_02,2.5,25,10000,12,13,5,29
2,3,197,99,940,893,873,531,86,framenr_3_framevid_June09_02,2.5,25,10000,12,13,5,29
3,4,197,99,940,893,805,729,256,framenr_4_framevid_June09_02,2.5,25,10000,12,13,5,29
4,5,197,99,940,893,835,749,228,framenr_5_framevid_June09_02,2.5,25,10000,12,13,5,29
5,6,197,99,940,893,1007,555,147,framenr_6_framevid_June09_02,2.5,25,10000,12,13,5,29
6,7,197,99,940,893,805,709,172,framenr_7_framevid_June09_02,2.5,25,10000,12,13,5,29
7,8,197,99,940,893,751,687,221,framenr_8_framevid_June09_02,2.5,25,10000,12,13,5,29
8,9,197,99,940,893,789,737,225,framenr_9_framevid_June09_02,2.5,25,10000,12,13,5,29
9,10,197,99,940,893,835,681,113,framenr_10_framevid_June09_02,2.5,25,10000,12,13,5,29
10,11,197,99,940,893,707,811,118,framenr_11_framevid_June09_02,2.5,25,10000,12,13,5,29
11,12,197,99,940,893,695,667,108,framenr_12_framevid_June09_02,2.5,25,10000,12,13,5,29
12,13,197,99,940,893,747,681,98,framenr_13_framevid_June09_02,2.5,25,10000,12,13,5,29
13,14,197,99,940,893,947,601,109,framenr_14_framevid_June09_02,2.5,25,10000,12,13,5,29
14,15,197,99,940,893,877,793,104,framenr_15_framevid_June09_02,2.5,25,10000,12,13,5,29
15,16,197,99,940,893,975,593,85,framenr_16_framevid_June09_02,2.5,25,10000,12,13,5,29
16,17,197,99,940,893,687,671,172,framenr_17_framevid_June09_02,2.5,25,10000,12,13,5,29
17,18,197,99,940,893,987,645,122,framenr_18_framevid_June09_02,2.5,25,10000,12,13,5,29
18,19,197,99,940,893,697,667,180,framenr_19_framevid_June09_02,2.5,25,10000,12,13,5,29
19,20,197,99,940,893,987,631,133,framenr_20_framevid_June09_02,2.5,25,10000,12,13,5,29
20,21,197,99,940,893,983,541,110,framenr_21_framevid_June09_02,2.5,25,10000,12,13,5,29
21,22,197,99,940,893,961,569,102,framenr_22_framevid_June09_02,2.5,25,10000,12,13,5,29
22,23,197,99,940,893,847,843,120,framenr_23_framevid_June09_02,2.5,25,10000,12,13,5,29
23,24,197,99,940,893,847,779,137,framenr_24_framevid_June09_02,2.5,25,10000,12,13,5,29
24,25,197,99,940,893,881,771,110,framenr_25_framevid_June09_02,2.5,25,10000,12,13,5,29
25,26,197,99,940,893,961,631,99,framenr_26_framevid_June09_02,2.5,25,10000,12,13,5,29
26,27,197,99,940,893,791,561,167,framenr_27_framevid_June09_02,2.5,25,10000,12,13,5,29
27,28,197,99,940,893,885,779,113,framenr_28_framevid_June09_02,2.5,25,10000,12,13,5,29
28,29,197,99,940,893,681,731,83,framenr_29_framevid_June09_02,2.5,25,10000,12,13,5,29
29,30,197,99,940,893,881,571,105,framenr_30_framevid_June09_02,2.5,25,10000,12,13,5,29
30,31,197,99,940,893,683,723,79,framenr_31_framevid_June09_02,2.5,25,10000,12,13,5,29
31,32,197,99,940,893,735,785,136,framenr_32_framevid_June09_02,2.5,25,10000,12,13,5,29
32,33,197,99,940,893,889,809,191,framenr_33_framevid_June09_02,2.5,25,10000,12,13,5,29
33,34,197,99,940,893,909,759,123,framenr_34_framevid_June09_02,2.5,25,10000,12,13,5,29
34,35,197,99,940,893,883,739,242,framenr_35_framevid_June09_02,2.5,25,10000,12,13,5,29
35,36,197,99,940,893,681,497,127,framenr_36_framevid_June09_02,2.5,25,10000,12,13,5,29
36,37,197,99,940,893,953,805,171,framenr_37_framevid_June09_02,2.5,25,10000,12,13,5,29
37,38,197,99,940,893,911,713,139,framenr_38_framevid_June09_02,2.5,25,10000,12,13,5,29
38,39,197,99,940,893,929,823,176,framenr_39_framevid_June09_02,2.5,25,10000,12,13,5,29
39,40,197,99,940,893,919,737,115,framenr_40_framevid_June09_02,2.5,25,10000,12,13,5,29
40,41,197,99,940,893,633,539,230,framenr_41_framevid_June09_02,2.5,25,10000,12,13,5,29
41,42,197,99,940,893,701,587,208,framenr_42_framevid_June09_02,2.5,25,10000,12,13,5,29
42,43,197,99,940,893,677,533,268,framenr_43_framevid_June09_02,2.5,25,10000,12,13,5,29
43,44,197,99,940,893,667,557,251,framenr_44_framevid_June09_02,2.5,25,10000,12,13,5,29
44,45,197,99,940,893,859,505,211,framenr_45_framevid_June09_02,2.5,25,10000,12,13,5,29
45,46,197,99,940,893,683,763,97,framenr_46_framevid_June09_02,2.5,25,10000,12,13,5,29
46,47,197,99,940,893,1003,527,130,framenr_47_framevid_June09_02,2.5,25,10000,12,13,5,29
47,48,197,99,940,893,969,519,116,framenr_48_framevid_June09_02,2.5,25,10000,12,13,5,29
48,49,197,99,940,893,1075,529,48,framenr_49_framevid_June09_02,2.5,25,10000,12,13,5,29
49,50,197,99,940,893,905,761,96,framenr_50_framevid_June09_02,2.5,25,10000,12,13,5,29
50,51,197,99,940,893,867,643,73,framenr_51_framevid_June09_02,2.5,25,10000,12,13,5,29
51,52,197,99,940,893,859,317,162,framenr_52_framevid_June09_02,2.5,25,10000,12,13,5,29
52,53,197,99,940,893,871,727,52,framenr_53_framevid_June09_02,2.5,25,10000,12,13,5,29
53,54,197,99,940,893,881,783,158,framenr_54_framevid_June09_02,2.5,25,10000,12,13,5,29
54,55,197,99,940,893,789,781,48,framenr_55_framevid_June09_02,2.5,25,10000,12,13,5,29
55,56,197,99,940,893,789,773,34,framenr_56_framevid_June09_02,2.5,25,10000,12,13,5,29
56,57,197,99,940,893,813,777,120,framenr_57_framevid_June09_02,2.5,25,10000,12,13,5,29
57,58,197,99,940,893,971,447,31,framenr_58_framevid_June09_02,2.5,25,10000,12,13,5,29
58,59,197,99,940,893,821,775,86,framenr_59_framevid_June09_02,2.5,25,10000,12,13,5,29
59,60,197,99,940,893,855,295,212,framenr_60_framevid_June09_02,2.5,25,10000,12,13,5,29
60,61,197,99,940,893,933,711,109,framenr_61_framevid_June09_02,2.5,25,10000,12,13,5,29
61,62,197,99,940,893,991,687,90,framenr_62_framevid_June09_02,2.5,25,10000,12,13,5,29
62,63,197,99,940,893,913,637,64,framenr_63_framevid_June09_02,2.5,25,10000,12,13,5,29
63,64,197,99,940,893,801,685,46,framenr_64_framevid_June09_02,2.5,25,10000,12,13,5,29
64,65,197,99,940,893,845,775,95,framenr_65_framevid_June09_02,2.5,25,10000,12,13,5,29
65,66,197,99,940,893,843,779,93,framenr_66_framevid_June09_02,2.5,25,10000,12,13,5,29
66,67,197,99,940,893,843,777,95,framenr_67_framevid_June09_02,2.5,25,10000,12,13,5,29
67,68,197,99,940,893,795,747,152,framenr_68_framevid_June09_02,2.5,25,10000,12,13,5,29
68,69,197,99,940,893,987,603,80,framenr_69_framevid_June09_02,2.5,25,10000,12,13,5,29
69,70,197,99,940,893,819,695,75,framenr_70_framevid_June09_02,2.5,25,10000,12,13,5,29
70,71,197,99,940,893,773,721,178,framenr_71_framevid_June09_02,2.5,25,10000,12,13,5,29
71,72,197,99,940,893,775,723,181,framenr_72_framevid_June09_02,2.5,25,10000,12,13,5,29
72,73,197,99,940,893,809,675,89,framenr_73_framevid_June09_02,2.5,25,10000,12,13,5,29
73,74,197,99,940,893,853,519,135,framenr_74_framevid_June09_02,2.5,25,10000,12,13,5,29
74,75,197,99,940,893,851,529,139,framenr_75_framevid_June09_02,2.5,25,10000,12,13,5,29
75,76,197,99,940,893,765,721,176,framenr_76_framevid_June09_02,2.5,25,10000,12,13,5,29
