,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1005,477,178,framenr_1_framevid_June16_02,3,35,10000,8,13,5,29
1,2,617,83,810,838,1023,499,184,framenr_2_framevid_June16_02,3,35,10000,8,13,5,29
2,3,617,83,810,838,1015,559,160,framenr_3_framevid_June16_02,3,35,10000,8,13,5,29
3,4,617,83,810,838,969,561,201,framenr_4_framevid_June16_02,3,35,10000,8,13,5,29
4,5,617,83,810,838,1047,573,225,framenr_5_framevid_June16_02,3,35,10000,8,13,5,29
5,6,617,83,810,838,983,473,200,framenr_6_framevid_June16_02,3,35,10000,8,13,5,29
6,7,617,83,810,838,951,501,113,framenr_7_framevid_June16_02,3,35,10000,8,13,5,29
7,8,617,83,810,838,1323,273,52,framenr_8_framevid_June16_02,3,35,10000,8,13,5,29
8,9,617,83,810,838,959,513,187,framenr_9_framevid_June16_02,3,35,10000,8,13,5,29
9,10,617,83,810,838,1171,463,99,framenr_10_framevid_June16_02,3,35,10000,8,13,5,29
10,11,617,83,810,838,1227,559,88,framenr_11_framevid_June16_02,3,35,10000,8,13,5,29
11,12,617,83,810,838,1307,613,46,framenr_12_framevid_June16_02,3,35,10000,8,13,5,29
12,13,617,83,810,838,1099,409,241,framenr_13_framevid_June16_02,3,35,10000,8,13,5,29
13,14,617,83,810,838,1103,523,186,framenr_14_framevid_June16_02,3,35,10000,8,13,5,29
14,15,617,83,810,838,1107,447,203,framenr_15_framevid_June16_02,3,35,10000,8,13,5,29
15,16,617,83,810,838,1029,493,216,framenr_16_framevid_June16_02,3,35,10000,8,13,5,29
16,17,617,83,810,838,1029,507,202,framenr_17_framevid_June16_02,3,35,10000,8,13,5,29
17,18,617,83,810,838,1037,477,144,framenr_18_framevid_June16_02,3,35,10000,8,13,5,29
18,19,617,83,810,838,981,519,151,framenr_19_framevid_June16_02,3,35,10000,8,13,5,29
19,20,617,83,810,838,1009,537,130,framenr_20_framevid_June16_02,3,35,10000,8,13,5,29
20,21,617,83,810,838,895,177,60,framenr_21_framevid_June16_02,3,35,10000,8,13,5,29
21,22,617,83,810,838,1295,549,67,framenr_22_framevid_June16_02,3,35,10000,8,13,5,29
22,23,617,83,810,838,1313,203,85,framenr_23_framevid_June16_02,3,35,10000,8,13,5,29
23,24,617,83,810,838,1257,529,126,framenr_24_framevid_June16_02,3,35,10000,8,13,5,29
24,25,617,83,810,838,967,681,134,framenr_25_framevid_June16_02,3,35,10000,8,13,5,29
25,26,617,83,810,838,943,655,152,framenr_26_framevid_June16_02,3,35,10000,8,13,5,29
26,27,617,83,810,838,1191,475,204,framenr_27_framevid_June16_02,3,35,10000,8,13,5,29
27,28,617,83,810,838,937,307,93,framenr_28_framevid_June16_02,3,35,10000,8,13,5,29
28,29,617,83,810,838,1235,513,140,framenr_29_framevid_June16_02,3,35,10000,8,13,5,29
29,30,617,83,810,838,1211,517,155,framenr_30_framevid_June16_02,3,35,10000,8,13,5,29
30,31,617,83,810,838,1223,281,149,framenr_31_framevid_June16_02,3,35,10000,8,13,5,29
31,32,617,83,810,838,1205,515,167,framenr_32_framevid_June16_02,3,35,10000,8,13,5,29
32,33,617,83,810,838,1293,603,57,framenr_33_framevid_June16_02,3,35,10000,8,13,5,29
33,34,617,83,810,838,1217,533,146,framenr_34_framevid_June16_02,3,35,10000,8,13,5,29
34,35,617,83,810,838,893,197,83,framenr_35_framevid_June16_02,3,35,10000,8,13,5,29
35,36,617,83,810,838,883,219,206,framenr_36_framevid_June16_02,3,35,10000,8,13,5,29
36,37,617,83,810,838,1105,699,253,framenr_37_framevid_June16_02,3,35,10000,8,13,5,29
37,38,617,83,810,838,1065,649,199,framenr_38_framevid_June16_02,3,35,10000,8,13,5,29
38,39,617,83,810,838,971,653,158,framenr_39_framevid_June16_02,3,35,10000,8,13,5,29
39,40,617,83,810,838,953,641,182,framenr_40_framevid_June16_02,3,35,10000,8,13,5,29
40,41,617,83,810,838,961,655,254,framenr_41_framevid_June16_02,3,35,10000,8,13,5,29
41,42,617,83,810,838,881,225,190,framenr_42_framevid_June16_02,3,35,10000,8,13,5,29
42,43,617,83,810,838,1069,755,118,framenr_43_framevid_June16_02,3,35,10000,8,13,5,29
43,44,617,83,810,838,1059,527,67,framenr_44_framevid_June16_02,3,35,10000,8,13,5,29
44,45,617,83,810,838,1067,525,117,framenr_45_framevid_June16_02,3,35,10000,8,13,5,29
45,46,617,83,810,838,977,299,70,framenr_46_framevid_June16_02,3,35,10000,8,13,5,29
46,47,617,83,810,838,1111,639,79,framenr_47_framevid_June16_02,3,35,10000,8,13,5,29
47,48,617,83,810,838,1133,705,157,framenr_48_framevid_June16_02,3,35,10000,8,13,5,29
48,49,617,83,810,838,903,469,123,framenr_49_framevid_June16_02,3,35,10000,8,13,5,29
49,50,617,83,810,838,961,301,63,framenr_50_framevid_June16_02,3,35,10000,8,13,5,29
50,51,617,83,810,838,875,233,194,framenr_51_framevid_June16_02,3,35,10000,8,13,5,29
51,52,617,83,810,838,953,301,71,framenr_52_framevid_June16_02,3,35,10000,8,13,5,29
52,53,617,83,810,838,1005,249,146,framenr_53_framevid_June16_02,3,35,10000,8,13,5,29
53,54,617,83,810,838,979,587,151,framenr_54_framevid_June16_02,3,35,10000,8,13,5,29
54,55,617,83,810,838,1039,603,34,framenr_55_framevid_June16_02,3,35,10000,8,13,5,29
55,56,617,83,810,838,833,387,33,framenr_56_framevid_June16_02,3,35,10000,8,13,5,29
56,57,617,83,810,838,1087,797,115,framenr_57_framevid_June16_02,3,35,10000,8,13,5,29
57,58,617,83,810,838,1225,349,37,framenr_58_framevid_June16_02,3,35,10000,8,13,5,29
58,59,617,83,810,838,1291,401,110,framenr_59_framevid_June16_02,3,35,10000,8,13,5,29
59,60,617,83,810,838,1079,697,84,framenr_60_framevid_June16_02,3,35,10000,8,13,5,29
60,61,617,83,810,838,1053,615,59,framenr_61_framevid_June16_02,3,35,10000,8,13,5,29
61,62,617,83,810,838,1033,747,121,framenr_62_framevid_June16_02,3,35,10000,8,13,5,29
62,63,617,83,810,838,1025,535,152,framenr_63_framevid_June16_02,3,35,10000,8,13,5,29
63,64,617,83,810,838,1059,725,157,framenr_64_framevid_June16_02,3,35,10000,8,13,5,29
64,65,617,83,810,838,1063,729,154,framenr_65_framevid_June16_02,3,35,10000,8,13,5,29
65,66,617,83,810,838,1065,715,120,framenr_66_framevid_June16_02,3,35,10000,8,13,5,29
66,67,617,83,810,838,1011,667,176,framenr_67_framevid_June16_02,3,35,10000,8,13,5,29
67,68,617,83,810,838,1077,655,185,framenr_68_framevid_June16_02,3,35,10000,8,13,5,29
68,69,617,83,810,838,1071,707,113,framenr_69_framevid_June16_02,3,35,10000,8,13,5,29
69,70,617,83,810,838,1267,301,104,framenr_70_framevid_June16_02,3,35,10000,8,13,5,29
70,71,617,83,810,838,1061,701,120,framenr_71_framevid_June16_02,3,35,10000,8,13,5,29
71,72,617,83,810,838,1079,711,98,framenr_72_framevid_June16_02,3,35,10000,8,13,5,29
72,73,617,83,810,838,1077,703,100,framenr_73_framevid_June16_02,3,35,10000,8,13,5,29
73,74,617,83,810,838,1113,579,135,framenr_74_framevid_June16_02,3,35,10000,8,13,5,29
74,75,617,83,810,838,925,615,78,framenr_75_framevid_June16_02,3,35,10000,8,13,5,29
75,76,617,83,810,838,1055,677,89,framenr_76_framevid_June16_02,3,35,10000,8,13,5,29
76,77,617,83,810,838,1031,675,140,framenr_77_framevid_June16_02,3,35,10000,8,13,5,29
77,78,617,83,810,838,1057,687,107,framenr_78_framevid_June16_02,3,35,10000,8,13,5,29
78,79,617,83,810,838,1047,671,161,framenr_79_framevid_June16_02,3,35,10000,8,13,5,29
79,80,617,83,810,838,1025,665,128,framenr_80_framevid_June16_02,3,35,10000,8,13,5,29
80,81,617,83,810,838,1019,631,133,framenr_81_framevid_June16_02,3,35,10000,8,13,5,29
81,82,617,83,810,838,1031,451,181,framenr_82_framevid_June16_02,3,35,10000,8,13,5,29
82,83,617,83,810,838,1055,379,105,framenr_83_framevid_June16_02,3,35,10000,8,13,5,29
83,84,617,83,810,838,1105,463,130,framenr_84_framevid_June16_02,3,35,10000,8,13,5,29
84,85,617,83,810,838,1133,545,196,framenr_85_framevid_June16_02,3,35,10000,8,13,5,29
85,86,617,83,810,838,993,599,180,framenr_86_framevid_June16_02,3,35,10000,8,13,5,29
86,87,617,83,810,838,1093,565,204,framenr_87_framevid_June16_02,3,35,10000,8,13,5,29
87,88,617,83,810,838,989,589,189,framenr_88_framevid_June16_02,3,35,10000,8,13,5,29
88,89,617,83,810,838,989,589,192,framenr_89_framevid_June16_02,3,35,10000,8,13,5,29
89,90,617,83,810,838,1075,615,202,framenr_90_framevid_June16_02,3,35,10000,8,13,5,29
90,91,617,83,810,838,1105,557,173,framenr_91_framevid_June16_02,3,35,10000,8,13,5,29
91,92,617,83,810,838,1069,499,266,framenr_92_framevid_June16_02,3,35,10000,8,13,5,29
92,93,617,83,810,838,1101,569,175,framenr_93_framevid_June16_02,3,35,10000,8,13,5,29
93,94,617,83,810,838,1093,503,128,framenr_94_framevid_June16_02,3,35,10000,8,13,5,29
94,95,617,83,810,838,1053,641,154,framenr_95_framevid_June16_02,3,35,10000,8,13,5,29
