,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,366,92,framenr_1_framevid_June16_07,2.5,30,10000,8,15,7,27
1,2,836,240,858,720,1072,366,130,framenr_2_framevid_June16_07,2.5,30,10000,8,15,7,27
2,3,836,240,858,720,1208,536,109,framenr_3_framevid_June16_07,2.5,30,10000,8,15,7,27
3,4,836,240,858,720,1096,374,154,framenr_4_framevid_June16_07,2.5,30,10000,8,15,7,27
4,5,836,240,858,720,1150,458,75,framenr_5_framevid_June16_07,2.5,30,10000,8,15,7,27
5,6,836,240,858,720,1150,460,94,framenr_6_framevid_June16_07,2.5,30,10000,8,15,7,27
6,7,836,240,858,720,1122,448,75,framenr_7_framevid_June16_07,2.5,30,10000,8,15,7,27
7,8,836,240,858,720,1114,450,75,framenr_8_framevid_June16_07,2.5,30,10000,8,15,7,27
8,9,836,240,858,720,1088,444,95,framenr_9_framevid_June16_07,2.5,30,10000,8,15,7,27
9,10,836,240,858,720,1094,470,69,framenr_10_framevid_June16_07,2.5,30,10000,8,15,7,27
10,11,836,240,858,720,1074,478,70,framenr_11_framevid_June16_07,2.5,30,10000,8,15,7,27
11,12,836,240,858,720,1104,808,34,framenr_12_framevid_June16_07,2.5,30,10000,8,15,7,27
12,13,836,240,858,720,1066,490,59,framenr_13_framevid_June16_07,2.5,30,10000,8,15,7,27
13,14,836,240,858,720,1048,488,56,framenr_14_framevid_June16_07,2.5,30,10000,8,15,7,27
14,15,836,240,858,720,1054,480,53,framenr_15_framevid_June16_07,2.5,30,10000,8,15,7,27
15,16,836,240,858,720,1108,552,183,framenr_16_framevid_June16_07,2.5,30,10000,8,15,7,27
16,17,836,240,858,720,1044,464,78,framenr_17_framevid_June16_07,2.5,30,10000,8,15,7,27
17,18,836,240,858,720,1170,728,72,framenr_18_framevid_June16_07,2.5,30,10000,8,15,7,27
18,19,836,240,858,720,1170,712,56,framenr_19_framevid_June16_07,2.5,30,10000,8,15,7,27
19,20,836,240,858,720,1100,748,125,framenr_20_framevid_June16_07,2.5,30,10000,8,15,7,27
20,21,836,240,858,720,1092,698,79,framenr_21_framevid_June16_07,2.5,30,10000,8,15,7,27
21,22,836,240,858,720,1176,722,64,framenr_22_framevid_June16_07,2.5,30,10000,8,15,7,27
22,23,836,240,858,720,1008,460,103,framenr_23_framevid_June16_07,2.5,30,10000,8,15,7,27
23,24,836,240,858,720,1098,656,12,framenr_24_framevid_June16_07,2.5,30,10000,8,15,7,27
24,25,836,240,858,720,1032,488,143,framenr_25_framevid_June16_07,2.5,30,10000,8,15,7,27
25,26,836,240,858,720,1000,484,94,framenr_26_framevid_June16_07,2.5,30,10000,8,15,7,27
26,27,836,240,858,720,1012,464,115,framenr_27_framevid_June16_07,2.5,30,10000,8,15,7,27
27,28,836,240,858,720,1066,530,189,framenr_28_framevid_June16_07,2.5,30,10000,8,15,7,27
28,29,836,240,858,720,948,540,135,framenr_29_framevid_June16_07,2.5,30,10000,8,15,7,27
29,30,836,240,858,720,1146,830,103,framenr_30_framevid_June16_07,2.5,30,10000,8,15,7,27
30,31,836,240,858,720,1024,540,151,framenr_31_framevid_June16_07,2.5,30,10000,8,15,7,27
31,32,836,240,858,720,1118,808,134,framenr_32_framevid_June16_07,2.5,30,10000,8,15,7,27
32,33,836,240,858,720,1016,552,140,framenr_33_framevid_June16_07,2.5,30,10000,8,15,7,27
33,34,836,240,858,720,1018,554,139,framenr_34_framevid_June16_07,2.5,30,10000,8,15,7,27
34,35,836,240,858,720,1038,550,158,framenr_35_framevid_June16_07,2.5,30,10000,8,15,7,27
35,36,836,240,858,720,1026,554,145,framenr_36_framevid_June16_07,2.5,30,10000,8,15,7,27
36,37,836,240,858,720,1026,550,143,framenr_37_framevid_June16_07,2.5,30,10000,8,15,7,27
37,38,836,240,858,720,1052,562,171,framenr_38_framevid_June16_07,2.5,30,10000,8,15,7,27
38,39,836,240,858,720,1140,816,100,framenr_39_framevid_June16_07,2.5,30,10000,8,15,7,27
39,40,836,240,858,720,1034,546,150,framenr_40_framevid_June16_07,2.5,30,10000,8,15,7,27
40,41,836,240,858,720,1052,558,172,framenr_41_framevid_June16_07,2.5,30,10000,8,15,7,27
41,42,836,240,858,720,1046,558,170,framenr_42_framevid_June16_07,2.5,30,10000,8,15,7,27
42,43,836,240,858,720,1102,788,111,framenr_43_framevid_June16_07,2.5,30,10000,8,15,7,27
43,44,836,240,858,720,1550,628,14,framenr_44_framevid_June16_07,2.5,30,10000,8,15,7,27
44,45,836,240,858,720,1030,558,159,framenr_45_framevid_June16_07,2.5,30,10000,8,15,7,27
45,46,836,240,858,720,1106,806,123,framenr_46_framevid_June16_07,2.5,30,10000,8,15,7,27
46,47,836,240,858,720,1088,800,82,framenr_47_framevid_June16_07,2.5,30,10000,8,15,7,27
