,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,606,169,framenr_1_framevid_June12_01,2.5,35,10000,12,17,5,25
1,2,773,302,707,597,989,638,170,framenr_2_framevid_June12_01,2.5,35,10000,12,17,5,25
2,3,773,302,707,597,987,634,171,framenr_3_framevid_June12_01,2.5,35,10000,12,17,5,25
3,4,773,302,707,597,999,620,159,framenr_4_framevid_June12_01,2.5,35,10000,12,17,5,25
4,5,773,302,707,597,1099,514,206,framenr_5_framevid_June12_01,2.5,35,10000,12,17,5,25
5,6,773,302,707,597,1005,604,154,framenr_6_framevid_June12_01,2.5,35,10000,12,17,5,25
6,7,773,302,707,597,1011,598,133,framenr_7_framevid_June12_01,2.5,35,10000,12,17,5,25
7,8,773,302,707,597,1001,600,154,framenr_8_framevid_June12_01,2.5,35,10000,12,17,5,25
8,9,773,302,707,597,1223,464,219,framenr_9_framevid_June12_01,2.5,35,10000,12,17,5,25
9,10,773,302,707,597,995,604,165,framenr_10_framevid_June12_01,2.5,35,10000,12,17,5,25
10,11,773,302,707,597,1015,594,144,framenr_11_framevid_June12_01,2.5,35,10000,12,17,5,25
11,12,773,302,707,597,953,730,75,framenr_12_framevid_June12_01,2.5,35,10000,12,17,5,25
12,13,773,302,707,597,1011,582,168,framenr_13_framevid_June12_01,2.5,35,10000,12,17,5,25
13,14,773,302,707,597,999,506,178,framenr_14_framevid_June12_01,2.5,35,10000,12,17,5,25
14,15,773,302,707,597,1085,518,171,framenr_15_framevid_June12_01,2.5,35,10000,12,17,5,25
15,16,773,302,707,597,889,700,100,framenr_16_framevid_June12_01,2.5,35,10000,12,17,5,25
16,17,773,302,707,597,1035,420,153,framenr_17_framevid_June12_01,2.5,35,10000,12,17,5,25
17,18,773,302,707,597,991,510,181,framenr_18_framevid_June12_01,2.5,35,10000,12,17,5,25
18,19,773,302,707,597,1037,496,138,framenr_19_framevid_June12_01,2.5,35,10000,12,17,5,25
19,20,773,302,707,597,1027,504,142,framenr_20_framevid_June12_01,2.5,35,10000,12,17,5,25
20,21,773,302,707,597,997,566,159,framenr_21_framevid_June12_01,2.5,35,10000,12,17,5,25
21,22,773,302,707,597,969,520,197,framenr_22_framevid_June12_01,2.5,35,10000,12,17,5,25
22,23,773,302,707,597,999,608,155,framenr_23_framevid_June12_01,2.5,35,10000,12,17,5,25
23,24,773,302,707,597,1009,628,146,framenr_24_framevid_June12_01,2.5,35,10000,12,17,5,25
24,25,773,302,707,597,1033,534,141,framenr_25_framevid_June12_01,2.5,35,10000,12,17,5,25
25,26,773,302,707,597,1007,632,156,framenr_26_framevid_June12_01,2.5,35,10000,12,17,5,25
26,27,773,302,707,597,1047,588,123,framenr_27_framevid_June12_01,2.5,35,10000,12,17,5,25
27,28,773,302,707,597,1207,594,221,framenr_28_framevid_June12_01,2.5,35,10000,12,17,5,25
28,29,773,302,707,597,1019,628,151,framenr_29_framevid_June12_01,2.5,35,10000,12,17,5,25
29,30,773,302,707,597,1023,630,149,framenr_30_framevid_June12_01,2.5,35,10000,12,17,5,25
30,31,773,302,707,597,1065,524,192,framenr_31_framevid_June12_01,2.5,35,10000,12,17,5,25
31,32,773,302,707,597,1057,794,118,framenr_32_framevid_June12_01,2.5,35,10000,12,17,5,25
32,33,773,302,707,597,989,502,205,framenr_33_framevid_June12_01,2.5,35,10000,12,17,5,25
33,34,773,302,707,597,1053,556,135,framenr_34_framevid_June12_01,2.5,35,10000,12,17,5,25
34,35,773,302,707,597,973,698,139,framenr_35_framevid_June12_01,2.5,35,10000,12,17,5,25
35,36,773,302,707,597,1051,558,137,framenr_36_framevid_June12_01,2.5,35,10000,12,17,5,25
36,37,773,302,707,597,1171,508,181,framenr_37_framevid_June12_01,2.5,35,10000,12,17,5,25
37,38,773,302,707,597,997,556,194,framenr_38_framevid_June12_01,2.5,35,10000,12,17,5,25
38,39,773,302,707,597,1309,550,136,framenr_39_framevid_June12_01,2.5,35,10000,12,17,5,25
39,40,773,302,707,597,941,606,64,framenr_40_framevid_June12_01,2.5,35,10000,12,17,5,25
40,41,773,302,707,597,1013,550,184,framenr_41_framevid_June12_01,2.5,35,10000,12,17,5,25
41,42,773,302,707,597,1043,558,155,framenr_42_framevid_June12_01,2.5,35,10000,12,17,5,25
42,43,773,302,707,597,1209,600,157,framenr_43_framevid_June12_01,2.5,35,10000,12,17,5,25
43,44,773,302,707,597,1223,590,180,framenr_44_framevid_June12_01,2.5,35,10000,12,17,5,25
44,45,773,302,707,597,1237,586,184,framenr_45_framevid_June12_01,2.5,35,10000,12,17,5,25
45,46,773,302,707,597,1215,500,202,framenr_46_framevid_June12_01,2.5,35,10000,12,17,5,25
