,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,363,232,framenr_1_framevid_June16_02,2,35,10000,10,17,7,27
1,2,617,83,810,838,929,283,80,framenr_2_framevid_June16_02,2,35,10000,10,17,7,27
2,3,617,83,810,838,1309,349,152,framenr_3_framevid_June16_02,2,35,10000,10,17,7,27
3,4,617,83,810,838,1007,569,188,framenr_4_framevid_June16_02,2,35,10000,10,17,7,27
4,5,617,83,810,838,899,189,260,framenr_5_framevid_June16_02,2,35,10000,10,17,7,27
5,6,617,83,810,838,1165,289,238,framenr_6_framevid_June16_02,2,35,10000,10,17,7,27
6,7,617,83,810,838,1135,467,253,framenr_7_framevid_June16_02,2,35,10000,10,17,7,27
7,8,617,83,810,838,1077,535,263,framenr_8_framevid_June16_02,2,35,10000,10,17,7,27
8,9,617,83,810,838,887,193,244,framenr_9_framevid_June16_02,2,35,10000,10,17,7,27
9,10,617,83,810,838,887,193,265,framenr_10_framevid_June16_02,2,35,10000,10,17,7,27
10,11,617,83,810,838,1173,351,213,framenr_11_framevid_June16_02,2,35,10000,10,17,7,27
11,12,617,83,810,838,1113,409,206,framenr_12_framevid_June16_02,2,35,10000,10,17,7,27
12,13,617,83,810,838,1139,327,248,framenr_13_framevid_June16_02,2,35,10000,10,17,7,27
13,14,617,83,810,838,969,527,170,framenr_14_framevid_June16_02,2,35,10000,10,17,7,27
14,15,617,83,810,838,881,161,197,framenr_15_framevid_June16_02,2,35,10000,10,17,7,27
15,16,617,83,810,838,1093,459,233,framenr_16_framevid_June16_02,2,35,10000,10,17,7,27
16,17,617,83,810,838,1093,461,235,framenr_17_framevid_June16_02,2,35,10000,10,17,7,27
17,18,617,83,810,838,1091,455,228,framenr_18_framevid_June16_02,2,35,10000,10,17,7,27
18,19,617,83,810,838,1173,413,256,framenr_19_framevid_June16_02,2,35,10000,10,17,7,27
19,20,617,83,810,838,991,547,170,framenr_20_framevid_June16_02,2,35,10000,10,17,7,27
20,21,617,83,810,838,1059,473,267,framenr_21_framevid_June16_02,2,35,10000,10,17,7,27
21,22,617,83,810,838,881,205,216,framenr_22_framevid_June16_02,2,35,10000,10,17,7,27
22,23,617,83,810,838,1245,509,147,framenr_23_framevid_June16_02,2,35,10000,10,17,7,27
23,24,617,83,810,838,1253,529,133,framenr_24_framevid_June16_02,2,35,10000,10,17,7,27
24,25,617,83,810,838,919,211,248,framenr_25_framevid_June16_02,2,35,10000,10,17,7,27
25,26,617,83,810,838,961,659,154,framenr_26_framevid_June16_02,2,35,10000,10,17,7,27
26,27,617,83,810,838,1179,193,225,framenr_27_framevid_June16_02,2,35,10000,10,17,7,27
27,28,617,83,810,838,965,687,143,framenr_28_framevid_June16_02,2,35,10000,10,17,7,27
28,29,617,83,810,838,905,269,157,framenr_29_framevid_June16_02,2,35,10000,10,17,7,27
29,30,617,83,810,838,1151,459,235,framenr_30_framevid_June16_02,2,35,10000,10,17,7,27
30,31,617,83,810,838,993,737,150,framenr_31_framevid_June16_02,2,35,10000,10,17,7,27
31,32,617,83,810,838,871,173,169,framenr_32_framevid_June16_02,2,35,10000,10,17,7,27
32,33,617,83,810,838,921,655,206,framenr_33_framevid_June16_02,2,35,10000,10,17,7,27
33,34,617,83,810,838,1203,205,95,framenr_34_framevid_June16_02,2,35,10000,10,17,7,27
34,35,617,83,810,838,1229,525,146,framenr_35_framevid_June16_02,2,35,10000,10,17,7,27
35,36,617,83,810,838,1155,373,229,framenr_36_framevid_June16_02,2,35,10000,10,17,7,27
36,37,617,83,810,838,919,217,117,framenr_37_framevid_June16_02,2,35,10000,10,17,7,27
37,38,617,83,810,838,953,255,125,framenr_38_framevid_June16_02,2,35,10000,10,17,7,27
38,39,617,83,810,838,1207,283,177,framenr_39_framevid_June16_02,2,35,10000,10,17,7,27
39,40,617,83,810,838,1253,545,133,framenr_40_framevid_June16_02,2,35,10000,10,17,7,27
40,41,617,83,810,838,1031,591,212,framenr_41_framevid_June16_02,2,35,10000,10,17,7,27
41,42,617,83,810,838,1007,713,175,framenr_42_framevid_June16_02,2,35,10000,10,17,7,27
42,43,617,83,810,838,1051,741,143,framenr_43_framevid_June16_02,2,35,10000,10,17,7,27
43,44,617,83,810,838,1043,621,209,framenr_44_framevid_June16_02,2,35,10000,10,17,7,27
44,45,617,83,810,838,1059,601,226,framenr_45_framevid_June16_02,2,35,10000,10,17,7,27
45,46,617,83,810,838,999,611,269,framenr_46_framevid_June16_02,2,35,10000,10,17,7,27
46,47,617,83,810,838,1245,415,224,framenr_47_framevid_June16_02,2,35,10000,10,17,7,27
47,48,617,83,810,838,995,237,242,framenr_48_framevid_June16_02,2,35,10000,10,17,7,27
48,49,617,83,810,838,1089,793,195,framenr_49_framevid_June16_02,2,35,10000,10,17,7,27
49,50,617,83,810,838,987,255,113,framenr_50_framevid_June16_02,2,35,10000,10,17,7,27
50,51,617,83,810,838,987,339,108,framenr_51_framevid_June16_02,2,35,10000,10,17,7,27
51,52,617,83,810,838,1245,321,152,framenr_52_framevid_June16_02,2,35,10000,10,17,7,27
52,53,617,83,810,838,987,249,118,framenr_53_framevid_June16_02,2,35,10000,10,17,7,27
53,54,617,83,810,838,1233,325,140,framenr_54_framevid_June16_02,2,35,10000,10,17,7,27
54,55,617,83,810,838,839,177,130,framenr_55_framevid_June16_02,2,35,10000,10,17,7,27
55,56,617,83,810,838,925,435,173,framenr_56_framevid_June16_02,2,35,10000,10,17,7,27
56,57,617,83,810,838,831,315,166,framenr_57_framevid_June16_02,2,35,10000,10,17,7,27
57,58,617,83,810,838,841,317,156,framenr_58_framevid_June16_02,2,35,10000,10,17,7,27
58,59,617,83,810,838,839,313,156,framenr_59_framevid_June16_02,2,35,10000,10,17,7,27
59,60,617,83,810,838,1295,407,141,framenr_60_framevid_June16_02,2,35,10000,10,17,7,27
60,61,617,83,810,838,855,309,133,framenr_61_framevid_June16_02,2,35,10000,10,17,7,27
61,62,617,83,810,838,1071,539,261,framenr_62_framevid_June16_02,2,35,10000,10,17,7,27
62,63,617,83,810,838,1083,693,205,framenr_63_framevid_June16_02,2,35,10000,10,17,7,27
63,64,617,83,810,838,1053,709,166,framenr_64_framevid_June16_02,2,35,10000,10,17,7,27
64,65,617,83,810,838,1101,699,208,framenr_65_framevid_June16_02,2,35,10000,10,17,7,27
65,66,617,83,810,838,1041,701,152,framenr_66_framevid_June16_02,2,35,10000,10,17,7,27
66,67,617,83,810,838,933,211,70,framenr_67_framevid_June16_02,2,35,10000,10,17,7,27
67,68,617,83,810,838,887,231,119,framenr_68_framevid_June16_02,2,35,10000,10,17,7,27
68,69,617,83,810,838,969,609,238,framenr_69_framevid_June16_02,2,35,10000,10,17,7,27
69,70,617,83,810,838,885,225,116,framenr_70_framevid_June16_02,2,35,10000,10,17,7,27
70,71,617,83,810,838,1031,617,181,framenr_71_framevid_June16_02,2,35,10000,10,17,7,27
71,72,617,83,810,838,947,589,260,framenr_72_framevid_June16_02,2,35,10000,10,17,7,27
72,73,617,83,810,838,945,617,261,framenr_73_framevid_June16_02,2,35,10000,10,17,7,27
73,74,617,83,810,838,1189,225,103,framenr_74_framevid_June16_02,2,35,10000,10,17,7,27
74,75,617,83,810,838,995,637,135,framenr_75_framevid_June16_02,2,35,10000,10,17,7,27
75,76,617,83,810,838,1203,215,122,framenr_76_framevid_June16_02,2,35,10000,10,17,7,27
76,77,617,83,810,838,953,597,212,framenr_77_framevid_June16_02,2,35,10000,10,17,7,27
77,78,617,83,810,838,1021,651,161,framenr_78_framevid_June16_02,2,35,10000,10,17,7,27
78,79,617,83,810,838,1009,647,165,framenr_79_framevid_June16_02,2,35,10000,10,17,7,27
79,80,617,83,810,838,1029,665,127,framenr_80_framevid_June16_02,2,35,10000,10,17,7,27
80,81,617,83,810,838,1005,631,149,framenr_81_framevid_June16_02,2,35,10000,10,17,7,27
81,82,617,83,810,838,1005,623,143,framenr_82_framevid_June16_02,2,35,10000,10,17,7,27
82,83,617,83,810,838,1077,441,265,framenr_83_framevid_June16_02,2,35,10000,10,17,7,27
83,84,617,83,810,838,993,609,181,framenr_84_framevid_June16_02,2,35,10000,10,17,7,27
84,85,617,83,810,838,1123,599,246,framenr_85_framevid_June16_02,2,35,10000,10,17,7,27
85,86,617,83,810,838,1005,607,170,framenr_86_framevid_June16_02,2,35,10000,10,17,7,27
86,87,617,83,810,838,939,545,255,framenr_87_framevid_June16_02,2,35,10000,10,17,7,27
87,88,617,83,810,838,1001,597,180,framenr_88_framevid_June16_02,2,35,10000,10,17,7,27
88,89,617,83,810,838,1099,497,263,framenr_89_framevid_June16_02,2,35,10000,10,17,7,27
89,90,617,83,810,838,1085,479,261,framenr_90_framevid_June16_02,2,35,10000,10,17,7,27
90,91,617,83,810,838,1073,519,230,framenr_91_framevid_June16_02,2,35,10000,10,17,7,27
91,92,617,83,810,838,1097,491,268,framenr_92_framevid_June16_02,2,35,10000,10,17,7,27
92,93,617,83,810,838,1097,487,269,framenr_93_framevid_June16_02,2,35,10000,10,17,7,27
93,94,617,83,810,838,1087,495,261,framenr_94_framevid_June16_02,2,35,10000,10,17,7,27
94,95,617,83,810,838,1075,481,261,framenr_95_framevid_June16_02,2,35,10000,10,17,7,27
95,96,617,83,810,838,1091,497,269,framenr_96_framevid_June16_02,2,35,10000,10,17,7,27
96,97,617,83,810,838,1085,477,269,framenr_97_framevid_June16_02,2,35,10000,10,17,7,27
97,98,617,83,810,838,931,541,263,framenr_98_framevid_June16_02,2,35,10000,10,17,7,27
98,99,617,83,810,838,1095,481,269,framenr_99_framevid_June16_02,2,35,10000,10,17,7,27
99,100,617,83,810,838,951,569,212,framenr_100_framevid_June16_02,2,35,10000,10,17,7,27
100,101,617,83,810,838,997,577,157,framenr_101_framevid_June16_02,2,35,10000,10,17,7,27
101,102,617,83,810,838,1005,581,144,framenr_102_framevid_June16_02,2,35,10000,10,17,7,27
102,103,617,83,810,838,1021,579,164,framenr_103_framevid_June16_02,2,35,10000,10,17,7,27
103,104,617,83,810,838,1079,253,232,framenr_104_framevid_June16_02,2,35,10000,10,17,7,27
104,105,617,83,810,838,1007,619,150,framenr_105_framevid_June16_02,2,35,10000,10,17,7,27
105,106,617,83,810,838,1011,597,168,framenr_106_framevid_June16_02,2,35,10000,10,17,7,27
106,107,617,83,810,838,981,595,152,framenr_107_framevid_June16_02,2,35,10000,10,17,7,27
107,108,617,83,810,838,993,603,160,framenr_108_framevid_June16_02,2,35,10000,10,17,7,27
108,109,617,83,810,838,983,615,146,framenr_109_framevid_June16_02,2,35,10000,10,17,7,27
109,110,617,83,810,838,1023,519,218,framenr_110_framevid_June16_02,2,35,10000,10,17,7,27
110,111,617,83,810,838,1069,539,263,framenr_111_framevid_June16_02,2,35,10000,10,17,7,27
111,112,617,83,810,838,1007,619,163,framenr_112_framevid_June16_02,2,35,10000,10,17,7,27
112,113,617,83,810,838,935,173,83,framenr_113_framevid_June16_02,2,35,10000,10,17,7,27
113,114,617,83,810,838,1241,421,178,framenr_114_framevid_June16_02,2,35,10000,10,17,7,27
114,115,617,83,810,838,999,635,149,framenr_115_framevid_June16_02,2,35,10000,10,17,7,27
115,116,617,83,810,838,859,183,138,framenr_116_framevid_June16_02,2,35,10000,10,17,7,27
116,117,617,83,810,838,1041,487,232,framenr_117_framevid_June16_02,2,35,10000,10,17,7,27
117,118,617,83,810,838,1041,535,233,framenr_118_framevid_June16_02,2,35,10000,10,17,7,27
118,119,617,83,810,838,1145,501,113,framenr_119_framevid_June16_02,2,35,10000,10,17,7,27
119,120,617,83,810,838,971,541,261,framenr_120_framevid_June16_02,2,35,10000,10,17,7,27
120,121,617,83,810,838,1053,557,235,framenr_121_framevid_June16_02,2,35,10000,10,17,7,27
121,122,617,83,810,838,1321,465,101,framenr_122_framevid_June16_02,2,35,10000,10,17,7,27
122,123,617,83,810,838,1329,443,81,framenr_123_framevid_June16_02,2,35,10000,10,17,7,27
123,124,617,83,810,838,1283,503,157,framenr_124_framevid_June16_02,2,35,10000,10,17,7,27
