,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,906,686,115,framenr_1_framevid_June16_02,1.5,40,10000,8,10,7,25
1,2,617,83,810,838,997,497,90,framenr_2_framevid_June16_02,1.5,40,10000,8,10,7,25
2,3,617,83,810,838,997,497,90,framenr_3_framevid_June16_02,1.5,40,10000,8,10,7,25
3,4,617,83,810,838,1075,573,190,framenr_4_framevid_June16_02,1.5,40,10000,8,10,7,25
4,5,617,83,810,838,1021,509,102,framenr_5_framevid_June16_02,1.5,40,10000,8,10,7,25
5,6,617,83,810,838,1033,585,48,framenr_6_framevid_June16_02,1.5,40,10000,8,10,7,25
6,7,617,83,810,838,957,533,58,framenr_7_framevid_June16_02,1.5,40,10000,8,10,7,25
7,8,617,83,810,838,979,537,61,framenr_8_framevid_June16_02,1.5,40,10000,8,10,7,25
8,9,617,83,810,838,959,515,129,framenr_9_framevid_June16_02,1.5,40,10000,8,10,7,25
9,10,617,83,810,838,965,517,68,framenr_10_framevid_June16_02,1.5,40,10000,8,10,7,25
10,11,617,83,810,838,999,477,75,framenr_11_framevid_June16_02,1.5,40,10000,8,10,7,25
11,12,617,83,810,838,1009,521,139,framenr_12_framevid_June16_02,1.5,40,10000,8,10,7,25
12,13,617,83,810,838,1031,473,140,framenr_13_framevid_June16_02,1.5,40,10000,8,10,7,25
13,14,617,83,810,838,1003,497,136,framenr_14_framevid_June16_02,1.5,40,10000,8,10,7,25
14,15,617,83,810,838,1023,479,95,framenr_15_framevid_June16_02,1.5,40,10000,8,10,7,25
15,16,617,83,810,838,965,521,103,framenr_16_framevid_June16_02,1.5,40,10000,8,10,7,25
16,17,617,83,810,838,965,521,103,framenr_17_framevid_June16_02,1.5,40,10000,8,10,7,25
17,18,617,83,810,838,1003,489,135,framenr_18_framevid_June16_02,1.5,40,10000,8,10,7,25
18,19,617,83,810,838,973,527,112,framenr_19_framevid_June16_02,1.5,40,10000,8,10,7,25
19,20,617,83,810,838,1009,521,105,framenr_20_framevid_June16_02,1.5,40,10000,8,10,7,25
20,21,617,83,810,838,1009,521,105,framenr_21_framevid_June16_02,1.5,40,10000,8,10,7,25
21,22,617,83,810,838,1009,521,105,framenr_22_framevid_June16_02,1.5,40,10000,8,10,7,25
22,23,617,83,810,838,949,591,97,framenr_23_framevid_June16_02,1.5,40,10000,8,10,7,25
23,24,617,83,810,838,925,653,94,framenr_24_framevid_June16_02,1.5,40,10000,8,10,7,25
24,25,617,83,810,838,949,631,133,framenr_25_framevid_June16_02,1.5,40,10000,8,10,7,25
25,26,617,83,810,838,895,639,88,framenr_26_framevid_June16_02,1.5,40,10000,8,10,7,25
26,27,617,83,810,838,947,619,138,framenr_27_framevid_June16_02,1.5,40,10000,8,10,7,25
27,28,617,83,810,838,945,669,107,framenr_28_framevid_June16_02,1.5,40,10000,8,10,7,25
28,29,617,83,810,838,943,709,96,framenr_29_framevid_June16_02,1.5,40,10000,8,10,7,25
29,30,617,83,810,838,949,729,95,framenr_30_framevid_June16_02,1.5,40,10000,8,10,7,25
30,31,617,83,810,838,949,729,95,framenr_31_framevid_June16_02,1.5,40,10000,8,10,7,25
31,32,617,83,810,838,1095,697,10,framenr_32_framevid_June16_02,1.5,40,10000,8,10,7,25
32,33,617,83,810,838,1095,697,10,framenr_33_framevid_June16_02,1.5,40,10000,8,10,7,25
33,34,617,83,810,838,985,633,38,framenr_34_framevid_June16_02,1.5,40,10000,8,10,7,25
34,35,617,83,810,838,985,633,38,framenr_35_framevid_June16_02,1.5,40,10000,8,10,7,25
35,36,617,83,810,838,985,633,38,framenr_36_framevid_June16_02,1.5,40,10000,8,10,7,25
36,37,617,83,810,838,973,553,62,framenr_37_framevid_June16_02,1.5,40,10000,8,10,7,25
37,38,617,83,810,838,1001,555,28,framenr_38_framevid_June16_02,1.5,40,10000,8,10,7,25
38,39,617,83,810,838,1017,513,97,framenr_39_framevid_June16_02,1.5,40,10000,8,10,7,25
39,40,617,83,810,838,1017,513,97,framenr_40_framevid_June16_02,1.5,40,10000,8,10,7,25
40,41,617,83,810,838,1017,513,97,framenr_41_framevid_June16_02,1.5,40,10000,8,10,7,25
41,42,617,83,810,838,1017,513,97,framenr_42_framevid_June16_02,1.5,40,10000,8,10,7,25
42,43,617,83,810,838,1045,519,32,framenr_43_framevid_June16_02,1.5,40,10000,8,10,7,25
43,44,617,83,810,838,1045,519,32,framenr_44_framevid_June16_02,1.5,40,10000,8,10,7,25
44,45,617,83,810,838,1045,519,32,framenr_45_framevid_June16_02,1.5,40,10000,8,10,7,25
45,46,617,83,810,838,1045,519,32,framenr_46_framevid_June16_02,1.5,40,10000,8,10,7,25
46,47,617,83,810,838,1045,519,32,framenr_47_framevid_June16_02,1.5,40,10000,8,10,7,25
47,48,617,83,810,838,1065,603,65,framenr_48_framevid_June16_02,1.5,40,10000,8,10,7,25
48,49,617,83,810,838,1069,701,81,framenr_49_framevid_June16_02,1.5,40,10000,8,10,7,25
49,50,617,83,810,838,1085,705,89,framenr_50_framevid_June16_02,1.5,40,10000,8,10,7,25
50,51,617,83,810,838,1085,723,42,framenr_51_framevid_June16_02,1.5,40,10000,8,10,7,25
51,52,617,83,810,838,1077,717,60,framenr_52_framevid_June16_02,1.5,40,10000,8,10,7,25
52,53,617,83,810,838,1105,747,74,framenr_53_framevid_June16_02,1.5,40,10000,8,10,7,25
53,54,617,83,810,838,931,581,27,framenr_54_framevid_June16_02,1.5,40,10000,8,10,7,25
54,55,617,83,810,838,1069,707,77,framenr_55_framevid_June16_02,1.5,40,10000,8,10,7,25
55,56,617,83,810,838,1077,717,79,framenr_56_framevid_June16_02,1.5,40,10000,8,10,7,25
56,57,617,83,810,838,1073,679,51,framenr_57_framevid_June16_02,1.5,40,10000,8,10,7,25
57,58,617,83,810,838,1133,779,11,framenr_58_framevid_June16_02,1.5,40,10000,8,10,7,25
58,59,617,83,810,838,1069,641,81,framenr_59_framevid_June16_02,1.5,40,10000,8,10,7,25
59,60,617,83,810,838,1079,671,44,framenr_60_framevid_June16_02,1.5,40,10000,8,10,7,25
60,61,617,83,810,838,1017,617,76,framenr_61_framevid_June16_02,1.5,40,10000,8,10,7,25
61,62,617,83,810,838,1075,563,88,framenr_62_framevid_June16_02,1.5,40,10000,8,10,7,25
62,63,617,83,810,838,1075,563,88,framenr_63_framevid_June16_02,1.5,40,10000,8,10,7,25
63,64,617,83,810,838,1055,543,19,framenr_64_framevid_June16_02,1.5,40,10000,8,10,7,25
64,65,617,83,810,838,1055,543,19,framenr_65_framevid_June16_02,1.5,40,10000,8,10,7,25
65,66,617,83,810,838,1055,543,19,framenr_66_framevid_June16_02,1.5,40,10000,8,10,7,25
66,67,617,83,810,838,1055,543,19,framenr_67_framevid_June16_02,1.5,40,10000,8,10,7,25
67,68,617,83,810,838,1055,543,19,framenr_68_framevid_June16_02,1.5,40,10000,8,10,7,25
68,69,617,83,810,838,1055,543,19,framenr_69_framevid_June16_02,1.5,40,10000,8,10,7,25
69,70,617,83,810,838,1055,543,19,framenr_70_framevid_June16_02,1.5,40,10000,8,10,7,25
70,71,617,83,810,838,1055,543,19,framenr_71_framevid_June16_02,1.5,40,10000,8,10,7,25
71,72,617,83,810,838,1055,543,19,framenr_72_framevid_June16_02,1.5,40,10000,8,10,7,25
72,73,617,83,810,838,1055,543,19,framenr_73_framevid_June16_02,1.5,40,10000,8,10,7,25
73,74,617,83,810,838,1065,517,128,framenr_74_framevid_June16_02,1.5,40,10000,8,10,7,25
74,75,617,83,810,838,1065,517,128,framenr_75_framevid_June16_02,1.5,40,10000,8,10,7,25
75,76,617,83,810,838,1065,533,98,framenr_76_framevid_June16_02,1.5,40,10000,8,10,7,25
76,77,617,83,810,838,1081,509,12,framenr_77_framevid_June16_02,1.5,40,10000,8,10,7,25
77,78,617,83,810,838,1081,509,12,framenr_78_framevid_June16_02,1.5,40,10000,8,10,7,25
78,79,617,83,810,838,1081,509,12,framenr_79_framevid_June16_02,1.5,40,10000,8,10,7,25
79,80,617,83,810,838,1081,509,12,framenr_80_framevid_June16_02,1.5,40,10000,8,10,7,25
80,81,617,83,810,838,1081,509,12,framenr_81_framevid_June16_02,1.5,40,10000,8,10,7,25
81,82,617,83,810,838,1081,509,12,framenr_82_framevid_June16_02,1.5,40,10000,8,10,7,25
82,83,617,83,810,838,1081,509,12,framenr_83_framevid_June16_02,1.5,40,10000,8,10,7,25
83,84,617,83,810,838,1081,509,12,framenr_84_framevid_June16_02,1.5,40,10000,8,10,7,25
84,85,617,83,810,838,1081,509,12,framenr_85_framevid_June16_02,1.5,40,10000,8,10,7,25
85,86,617,83,810,838,1081,509,12,framenr_86_framevid_June16_02,1.5,40,10000,8,10,7,25
86,87,617,83,810,838,1081,509,12,framenr_87_framevid_June16_02,1.5,40,10000,8,10,7,25
87,88,617,83,810,838,1081,509,12,framenr_88_framevid_June16_02,1.5,40,10000,8,10,7,25
88,89,617,83,810,838,1001,483,130,framenr_89_framevid_June16_02,1.5,40,10000,8,10,7,25
89,90,617,83,810,838,1001,483,130,framenr_90_framevid_June16_02,1.5,40,10000,8,10,7,25
90,91,617,83,810,838,1001,483,130,framenr_91_framevid_June16_02,1.5,40,10000,8,10,7,25
91,92,617,83,810,838,1059,473,48,framenr_92_framevid_June16_02,1.5,40,10000,8,10,7,25
92,93,617,83,810,838,1043,471,102,framenr_93_framevid_June16_02,1.5,40,10000,8,10,7,25
93,94,617,83,810,838,1043,453,34,framenr_94_framevid_June16_02,1.5,40,10000,8,10,7,25
94,95,617,83,810,838,991,529,116,framenr_95_framevid_June16_02,1.5,40,10000,8,10,7,25
95,96,617,83,810,838,1037,449,183,framenr_96_framevid_June16_02,1.5,40,10000,8,10,7,25
96,97,617,83,810,838,1061,451,12,framenr_97_framevid_June16_02,1.5,40,10000,8,10,7,25
97,98,617,83,810,838,1055,443,12,framenr_98_framevid_June16_02,1.5,40,10000,8,10,7,25
98,99,617,83,810,838,1055,443,12,framenr_99_framevid_June16_02,1.5,40,10000,8,10,7,25
99,100,617,83,810,838,1045,421,86,framenr_100_framevid_June16_02,1.5,40,10000,8,10,7,25
100,101,617,83,810,838,1045,421,86,framenr_101_framevid_June16_02,1.5,40,10000,8,10,7,25
101,102,617,83,810,838,1045,421,86,framenr_102_framevid_June16_02,1.5,40,10000,8,10,7,25
102,103,617,83,810,838,1045,421,86,framenr_103_framevid_June16_02,1.5,40,10000,8,10,7,25
103,104,617,83,810,838,969,659,31,framenr_104_framevid_June16_02,1.5,40,10000,8,10,7,25
104,105,617,83,810,838,955,515,151,framenr_105_framevid_June16_02,1.5,40,10000,8,10,7,25
