,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1302,580,266,framenr_1_framevid_June16_07,0.5,30,10000,10,10,7,25
1,2,836,240,858,720,1398,636,228,framenr_2_framevid_June16_07,0.5,30,10000,10,10,7,25
2,3,836,240,858,720,1322,652,263,framenr_3_framevid_June16_07,0.5,30,10000,10,10,7,25
3,4,836,240,858,720,1522,508,155,framenr_4_framevid_June16_07,0.5,30,10000,10,10,7,25
4,5,836,240,858,720,1332,576,251,framenr_5_framevid_June16_07,0.5,30,10000,10,10,7,25
5,6,836,240,858,720,1420,662,211,framenr_6_framevid_June16_07,0.5,30,10000,10,10,7,25
6,7,836,240,858,720,1520,634,246,framenr_7_framevid_June16_07,0.5,30,10000,10,10,7,25
7,8,836,240,858,720,1082,726,191,framenr_8_framevid_June16_07,0.5,30,10000,10,10,7,25
8,9,836,240,858,720,1448,532,236,framenr_9_framevid_June16_07,0.5,30,10000,10,10,7,25
9,10,836,240,858,720,1068,754,193,framenr_10_framevid_June16_07,0.5,30,10000,10,10,7,25
10,11,836,240,858,720,1462,690,212,framenr_11_framevid_June16_07,0.5,30,10000,10,10,7,25
11,12,836,240,858,720,1488,666,247,framenr_12_framevid_June16_07,0.5,30,10000,10,10,7,25
12,13,836,240,858,720,1418,690,209,framenr_13_framevid_June16_07,0.5,30,10000,10,10,7,25
13,14,836,240,858,720,1468,740,231,framenr_14_framevid_June16_07,0.5,30,10000,10,10,7,25
14,15,836,240,858,720,1460,774,226,framenr_15_framevid_June16_07,0.5,30,10000,10,10,7,25
15,16,836,240,858,720,1518,738,214,framenr_16_framevid_June16_07,0.5,30,10000,10,10,7,25
16,17,836,240,858,720,1116,838,225,framenr_17_framevid_June16_07,0.5,30,10000,10,10,7,25
17,18,836,240,858,720,1422,620,172,framenr_18_framevid_June16_07,0.5,30,10000,10,10,7,25
18,19,836,240,858,720,1086,784,142,framenr_19_framevid_June16_07,0.5,30,10000,10,10,7,25
19,20,836,240,858,720,1174,728,216,framenr_20_framevid_June16_07,0.5,30,10000,10,10,7,25
20,21,836,240,858,720,1120,478,183,framenr_21_framevid_June16_07,0.5,30,10000,10,10,7,25
21,22,836,240,858,720,1114,490,178,framenr_22_framevid_June16_07,0.5,30,10000,10,10,7,25
22,23,836,240,858,720,1118,456,180,framenr_23_framevid_June16_07,0.5,30,10000,10,10,7,25
23,24,836,240,858,720,1104,526,162,framenr_24_framevid_June16_07,0.5,30,10000,10,10,7,25
24,25,836,240,858,720,1110,518,194,framenr_25_framevid_June16_07,0.5,30,10000,10,10,7,25
25,26,836,240,858,720,1538,714,182,framenr_26_framevid_June16_07,0.5,30,10000,10,10,7,25
26,27,836,240,858,720,1456,814,235,framenr_27_framevid_June16_07,0.5,30,10000,10,10,7,25
27,28,836,240,858,720,1324,514,233,framenr_28_framevid_June16_07,0.5,30,10000,10,10,7,25
28,29,836,240,858,720,1010,464,218,framenr_29_framevid_June16_07,0.5,30,10000,10,10,7,25
29,30,836,240,858,720,1090,584,147,framenr_30_framevid_June16_07,0.5,30,10000,10,10,7,25
30,31,836,240,858,720,1088,582,155,framenr_31_framevid_June16_07,0.5,30,10000,10,10,7,25
31,32,836,240,858,720,1076,544,198,framenr_32_framevid_June16_07,0.5,30,10000,10,10,7,25
32,33,836,240,858,720,1076,552,192,framenr_33_framevid_June16_07,0.5,30,10000,10,10,7,25
33,34,836,240,858,720,1450,506,265,framenr_34_framevid_June16_07,0.5,30,10000,10,10,7,25
34,35,836,240,858,720,1076,542,202,framenr_35_framevid_June16_07,0.5,30,10000,10,10,7,25
35,36,836,240,858,720,1074,550,195,framenr_36_framevid_June16_07,0.5,30,10000,10,10,7,25
36,37,836,240,858,720,1080,502,257,framenr_37_framevid_June16_07,0.5,30,10000,10,10,7,25
37,38,836,240,858,720,1086,558,183,framenr_38_framevid_June16_07,0.5,30,10000,10,10,7,25
38,39,836,240,858,720,1078,506,252,framenr_39_framevid_June16_07,0.5,30,10000,10,10,7,25
39,40,836,240,858,720,1488,666,200,framenr_40_framevid_June16_07,0.5,30,10000,10,10,7,25
40,41,836,240,858,720,1054,498,247,framenr_41_framevid_June16_07,0.5,30,10000,10,10,7,25
41,42,836,240,858,720,1086,568,189,framenr_42_framevid_June16_07,0.5,30,10000,10,10,7,25
42,43,836,240,858,720,1518,682,164,framenr_43_framevid_June16_07,0.5,30,10000,10,10,7,25
43,44,836,240,858,720,1484,650,208,framenr_44_framevid_June16_07,0.5,30,10000,10,10,7,25
44,45,836,240,858,720,1422,710,253,framenr_45_framevid_June16_07,0.5,30,10000,10,10,7,25
45,46,836,240,858,720,1070,566,192,framenr_46_framevid_June16_07,0.5,30,10000,10,10,7,25
46,47,836,240,858,720,1044,496,266,framenr_47_framevid_June16_07,0.5,30,10000,10,10,7,25
47,48,836,240,858,720,1058,544,196,framenr_48_framevid_June16_07,0.5,30,10000,10,10,7,25
48,49,836,240,858,720,1442,636,240,framenr_49_framevid_June16_07,0.5,30,10000,10,10,7,25
49,50,836,240,858,720,1074,576,181,framenr_50_framevid_June16_07,0.5,30,10000,10,10,7,25
50,51,836,240,858,720,1064,506,251,framenr_51_framevid_June16_07,0.5,30,10000,10,10,7,25
51,52,836,240,858,720,1064,502,249,framenr_52_framevid_June16_07,0.5,30,10000,10,10,7,25
52,53,836,240,858,720,1420,636,253,framenr_53_framevid_June16_07,0.5,30,10000,10,10,7,25
53,54,836,240,858,720,1442,632,238,framenr_54_framevid_June16_07,0.5,30,10000,10,10,7,25
54,55,836,240,858,720,1444,636,241,framenr_55_framevid_June16_07,0.5,30,10000,10,10,7,25
55,56,836,240,858,720,1504,612,205,framenr_56_framevid_June16_07,0.5,30,10000,10,10,7,25
56,57,836,240,858,720,1470,722,227,framenr_57_framevid_June16_07,0.5,30,10000,10,10,7,25
57,58,836,240,858,720,1418,710,221,framenr_58_framevid_June16_07,0.5,30,10000,10,10,7,25
58,59,836,240,858,720,1290,508,230,framenr_59_framevid_June16_07,0.5,30,10000,10,10,7,25
59,60,836,240,858,720,1420,680,253,framenr_60_framevid_June16_07,0.5,30,10000,10,10,7,25
60,61,836,240,858,720,1428,692,242,framenr_61_framevid_June16_07,0.5,30,10000,10,10,7,25
61,62,836,240,858,720,1378,462,208,framenr_62_framevid_June16_07,0.5,30,10000,10,10,7,25
62,63,836,240,858,720,1336,608,146,framenr_63_framevid_June16_07,0.5,30,10000,10,10,7,25
63,64,836,240,858,720,1354,608,245,framenr_64_framevid_June16_07,0.5,30,10000,10,10,7,25
64,65,836,240,858,720,1432,628,243,framenr_65_framevid_June16_07,0.5,30,10000,10,10,7,25
65,66,836,240,858,720,1416,630,253,framenr_66_framevid_June16_07,0.5,30,10000,10,10,7,25
66,67,836,240,858,720,1392,568,253,framenr_67_framevid_June16_07,0.5,30,10000,10,10,7,25
67,68,836,240,858,720,1388,596,234,framenr_68_framevid_June16_07,0.5,30,10000,10,10,7,25
68,69,836,240,858,720,1386,596,230,framenr_69_framevid_June16_07,0.5,30,10000,10,10,7,25
69,70,836,240,858,720,1446,600,248,framenr_70_framevid_June16_07,0.5,30,10000,10,10,7,25
70,71,836,240,858,720,1434,678,253,framenr_71_framevid_June16_07,0.5,30,10000,10,10,7,25
71,72,836,240,858,720,1412,686,240,framenr_72_framevid_June16_07,0.5,30,10000,10,10,7,25
72,73,836,240,858,720,1408,444,249,framenr_73_framevid_June16_07,0.5,30,10000,10,10,7,25
73,74,836,240,858,720,1204,632,268,framenr_74_framevid_June16_07,0.5,30,10000,10,10,7,25
74,75,836,240,858,720,1500,560,258,framenr_75_framevid_June16_07,0.5,30,10000,10,10,7,25
75,76,836,240,858,720,1434,686,240,framenr_76_framevid_June16_07,0.5,30,10000,10,10,7,25
76,77,836,240,858,720,1408,534,269,framenr_77_framevid_June16_07,0.5,30,10000,10,10,7,25
77,78,836,240,858,720,1488,554,267,framenr_78_framevid_June16_07,0.5,30,10000,10,10,7,25
78,79,836,240,858,720,1440,704,238,framenr_79_framevid_June16_07,0.5,30,10000,10,10,7,25
79,80,836,240,858,720,1432,708,249,framenr_80_framevid_June16_07,0.5,30,10000,10,10,7,25
80,81,836,240,858,720,1448,700,235,framenr_81_framevid_June16_07,0.5,30,10000,10,10,7,25
81,82,836,240,858,720,1026,484,206,framenr_82_framevid_June16_07,0.5,30,10000,10,10,7,25
82,83,836,240,858,720,1434,622,248,framenr_83_framevid_June16_07,0.5,30,10000,10,10,7,25
83,84,836,240,858,720,1030,484,202,framenr_84_framevid_June16_07,0.5,30,10000,10,10,7,25
84,85,836,240,858,720,1430,680,244,framenr_85_framevid_June16_07,0.5,30,10000,10,10,7,25
85,86,836,240,858,720,1358,476,240,framenr_86_framevid_June16_07,0.5,30,10000,10,10,7,25
86,87,836,240,858,720,1430,614,244,framenr_87_framevid_June16_07,0.5,30,10000,10,10,7,25
87,88,836,240,858,720,1412,514,263,framenr_88_framevid_June16_07,0.5,30,10000,10,10,7,25
88,89,836,240,858,720,1418,612,242,framenr_89_framevid_June16_07,0.5,30,10000,10,10,7,25
89,90,836,240,858,720,1410,714,205,framenr_90_framevid_June16_07,0.5,30,10000,10,10,7,25
90,91,836,240,858,720,1466,484,233,framenr_91_framevid_June16_07,0.5,30,10000,10,10,7,25
91,92,836,240,858,720,1462,500,245,framenr_92_framevid_June16_07,0.5,30,10000,10,10,7,25
92,93,836,240,858,720,1462,666,267,framenr_93_framevid_June16_07,0.5,30,10000,10,10,7,25
93,94,836,240,858,720,1424,700,225,framenr_94_framevid_June16_07,0.5,30,10000,10,10,7,25
94,95,836,240,858,720,1336,494,268,framenr_95_framevid_June16_07,0.5,30,10000,10,10,7,25
95,96,836,240,858,720,1366,700,174,framenr_96_framevid_June16_07,0.5,30,10000,10,10,7,25
96,97,836,240,858,720,1406,672,255,framenr_97_framevid_June16_07,0.5,30,10000,10,10,7,25
97,98,836,240,858,720,1396,766,187,framenr_98_framevid_June16_07,0.5,30,10000,10,10,7,25
98,99,836,240,858,720,1368,690,181,framenr_99_framevid_June16_07,0.5,30,10000,10,10,7,25
99,100,836,240,858,720,1450,732,201,framenr_100_framevid_June16_07,0.5,30,10000,10,10,7,25
100,101,836,240,858,720,1418,670,261,framenr_101_framevid_June16_07,0.5,30,10000,10,10,7,25
101,102,836,240,858,720,1398,686,181,framenr_102_framevid_June16_07,0.5,30,10000,10,10,7,25
102,103,836,240,858,720,1412,666,221,framenr_103_framevid_June16_07,0.5,30,10000,10,10,7,25
103,104,836,240,858,720,1124,760,224,framenr_104_framevid_June16_07,0.5,30,10000,10,10,7,25
104,105,836,240,858,720,1388,674,243,framenr_105_framevid_June16_07,0.5,30,10000,10,10,7,25
105,106,836,240,858,720,1444,672,253,framenr_106_framevid_June16_07,0.5,30,10000,10,10,7,25
106,107,836,240,858,720,1388,646,222,framenr_107_framevid_June16_07,0.5,30,10000,10,10,7,25
107,108,836,240,858,720,1462,680,254,framenr_108_framevid_June16_07,0.5,30,10000,10,10,7,25
108,109,836,240,858,720,1420,704,218,framenr_109_framevid_June16_07,0.5,30,10000,10,10,7,25
109,110,836,240,858,720,1438,684,238,framenr_110_framevid_June16_07,0.5,30,10000,10,10,7,25
110,111,836,240,858,720,1058,474,229,framenr_111_framevid_June16_07,0.5,30,10000,10,10,7,25
111,112,836,240,858,720,1444,670,252,framenr_112_framevid_June16_07,0.5,30,10000,10,10,7,25
112,113,836,240,858,720,1330,640,258,framenr_113_framevid_June16_07,0.5,30,10000,10,10,7,25
113,114,836,240,858,720,1016,506,169,framenr_114_framevid_June16_07,0.5,30,10000,10,10,7,25
114,115,836,240,858,720,1426,678,229,framenr_115_framevid_June16_07,0.5,30,10000,10,10,7,25
115,116,836,240,858,720,1146,812,230,framenr_116_framevid_June16_07,0.5,30,10000,10,10,7,25
116,117,836,240,858,720,1462,480,230,framenr_117_framevid_June16_07,0.5,30,10000,10,10,7,25
117,118,836,240,858,720,1398,582,259,framenr_118_framevid_June16_07,0.5,30,10000,10,10,7,25
118,119,836,240,858,720,1442,680,244,framenr_119_framevid_June16_07,0.5,30,10000,10,10,7,25
119,120,836,240,858,720,1426,688,223,framenr_120_framevid_June16_07,0.5,30,10000,10,10,7,25
120,121,836,240,858,720,1482,470,203,framenr_121_framevid_June16_07,0.5,30,10000,10,10,7,25
121,122,836,240,858,720,1428,678,245,framenr_122_framevid_June16_07,0.5,30,10000,10,10,7,25
122,123,836,240,858,720,1434,678,243,framenr_123_framevid_June16_07,0.5,30,10000,10,10,7,25
123,124,836,240,858,720,1442,688,208,framenr_124_framevid_June16_07,0.5,30,10000,10,10,7,25
124,125,836,240,858,720,1426,698,222,framenr_125_framevid_June16_07,0.5,30,10000,10,10,7,25
125,126,836,240,858,720,1426,646,265,framenr_126_framevid_June16_07,0.5,30,10000,10,10,7,25
126,127,836,240,858,720,1430,662,247,framenr_127_framevid_June16_07,0.5,30,10000,10,10,7,25
127,128,836,240,858,720,1442,666,244,framenr_128_framevid_June16_07,0.5,30,10000,10,10,7,25
128,129,836,240,858,720,1446,668,246,framenr_129_framevid_June16_07,0.5,30,10000,10,10,7,25
129,130,836,240,858,720,1066,428,246,framenr_130_framevid_June16_07,0.5,30,10000,10,10,7,25
130,131,836,240,858,720,1360,688,226,framenr_131_framevid_June16_07,0.5,30,10000,10,10,7,25
131,132,836,240,858,720,1428,678,236,framenr_132_framevid_June16_07,0.5,30,10000,10,10,7,25
132,133,836,240,858,720,1366,648,263,framenr_133_framevid_June16_07,0.5,30,10000,10,10,7,25
133,134,836,240,858,720,1444,672,247,framenr_134_framevid_June16_07,0.5,30,10000,10,10,7,25
134,135,836,240,858,720,1358,706,231,framenr_135_framevid_June16_07,0.5,30,10000,10,10,7,25
135,136,836,240,858,720,1426,690,226,framenr_136_framevid_June16_07,0.5,30,10000,10,10,7,25
136,137,836,240,858,720,1434,642,260,framenr_137_framevid_June16_07,0.5,30,10000,10,10,7,25
137,138,836,240,858,720,1416,652,248,framenr_138_framevid_June16_07,0.5,30,10000,10,10,7,25
138,139,836,240,858,720,1026,396,228,framenr_139_framevid_June16_07,0.5,30,10000,10,10,7,25
139,140,836,240,858,720,1326,610,257,framenr_140_framevid_June16_07,0.5,30,10000,10,10,7,25
140,141,836,240,858,720,1438,656,234,framenr_141_framevid_June16_07,0.5,30,10000,10,10,7,25
141,142,836,240,858,720,1400,732,225,framenr_142_framevid_June16_07,0.5,30,10000,10,10,7,25
142,143,836,240,858,720,1432,644,239,framenr_143_framevid_June16_07,0.5,30,10000,10,10,7,25
143,144,836,240,858,720,1100,434,89,framenr_144_framevid_June16_07,0.5,30,10000,10,10,7,25
144,145,836,240,858,720,1094,494,162,framenr_145_framevid_June16_07,0.5,30,10000,10,10,7,25
145,146,836,240,858,720,1414,656,207,framenr_146_framevid_June16_07,0.5,30,10000,10,10,7,25
146,147,836,240,858,720,1410,660,194,framenr_147_framevid_June16_07,0.5,30,10000,10,10,7,25
147,148,836,240,858,720,1416,600,253,framenr_148_framevid_June16_07,0.5,30,10000,10,10,7,25
148,149,836,240,858,720,1460,670,260,framenr_149_framevid_June16_07,0.5,30,10000,10,10,7,25
149,150,836,240,858,720,1432,678,250,framenr_150_framevid_June16_07,0.5,30,10000,10,10,7,25
150,151,836,240,858,720,1422,672,264,framenr_151_framevid_June16_07,0.5,30,10000,10,10,7,25
151,152,836,240,858,720,1256,570,244,framenr_152_framevid_June16_07,0.5,30,10000,10,10,7,25
152,153,836,240,858,720,1182,594,268,framenr_153_framevid_June16_07,0.5,30,10000,10,10,7,25
153,154,836,240,858,720,1450,468,213,framenr_154_framevid_June16_07,0.5,30,10000,10,10,7,25
154,155,836,240,858,720,934,592,204,framenr_155_framevid_June16_07,0.5,30,10000,10,10,7,25
155,156,836,240,858,720,1268,522,233,framenr_156_framevid_June16_07,0.5,30,10000,10,10,7,25
156,157,836,240,858,720,1296,752,231,framenr_157_framevid_June16_07,0.5,30,10000,10,10,7,25
157,158,836,240,858,720,1350,466,182,framenr_158_framevid_June16_07,0.5,30,10000,10,10,7,25
158,159,836,240,858,720,1448,590,184,framenr_159_framevid_June16_07,0.5,30,10000,10,10,7,25
159,160,836,240,858,720,1416,722,225,framenr_160_framevid_June16_07,0.5,30,10000,10,10,7,25
160,161,836,240,858,720,1370,542,256,framenr_161_framevid_June16_07,0.5,30,10000,10,10,7,25
161,162,836,240,858,720,1382,466,265,framenr_162_framevid_June16_07,0.5,30,10000,10,10,7,25
162,163,836,240,858,720,1326,702,197,framenr_163_framevid_June16_07,0.5,30,10000,10,10,7,25
163,164,836,240,858,720,1470,498,247,framenr_164_framevid_June16_07,0.5,30,10000,10,10,7,25
164,165,836,240,858,720,1310,588,210,framenr_165_framevid_June16_07,0.5,30,10000,10,10,7,25
