,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,448,229,framenr_1_framevid_June09_01,2,35,10000,12,13,6,27
1,2,0,0,1503,1056,1198,416,73,framenr_2_framevid_June09_01,2,35,10000,12,13,6,27
2,3,0,0,1503,1056,1006,306,75,framenr_3_framevid_June09_01,2,35,10000,12,13,6,27
3,4,0,0,1503,1056,1198,428,76,framenr_4_framevid_June09_01,2,35,10000,12,13,6,27
4,5,0,0,1503,1056,894,376,102,framenr_5_framevid_June09_01,2,35,10000,12,13,6,27
5,6,0,0,1503,1056,1112,474,71,framenr_6_framevid_June09_01,2,35,10000,12,13,6,27
6,7,0,0,1503,1056,738,912,142,framenr_7_framevid_June09_01,2,35,10000,12,13,6,27
7,8,0,0,1503,1056,924,428,145,framenr_8_framevid_June09_01,2,35,10000,12,13,6,27
8,9,0,0,1503,1056,1014,318,34,framenr_9_framevid_June09_01,2,35,10000,12,13,6,27
9,10,0,0,1503,1056,1042,40,30,framenr_10_framevid_June09_01,2,35,10000,12,13,6,27
10,11,0,0,1503,1056,1042,42,30,framenr_11_framevid_June09_01,2,35,10000,12,13,6,27
11,12,0,0,1503,1056,1110,468,35,framenr_12_framevid_June09_01,2,35,10000,12,13,6,27
12,13,0,0,1503,1056,740,910,138,framenr_13_framevid_June09_01,2,35,10000,12,13,6,27
13,14,0,0,1503,1056,972,434,168,framenr_14_framevid_June09_01,2,35,10000,12,13,6,27
14,15,0,0,1503,1056,732,910,119,framenr_15_framevid_June09_01,2,35,10000,12,13,6,27
15,16,0,0,1503,1056,1208,470,195,framenr_16_framevid_June09_01,2,35,10000,12,13,6,27
16,17,0,0,1503,1056,1194,442,173,framenr_17_framevid_June09_01,2,35,10000,12,13,6,27
17,18,0,0,1503,1056,1056,428,202,framenr_18_framevid_June09_01,2,35,10000,12,13,6,27
18,19,0,0,1503,1056,1168,388,225,framenr_19_framevid_June09_01,2,35,10000,12,13,6,27
19,20,0,0,1503,1056,1162,418,188,framenr_20_framevid_June09_01,2,35,10000,12,13,6,27
20,21,0,0,1503,1056,896,434,103,framenr_21_framevid_June09_01,2,35,10000,12,13,6,27
21,22,0,0,1503,1056,894,416,113,framenr_22_framevid_June09_01,2,35,10000,12,13,6,27
22,23,0,0,1503,1056,1048,432,230,framenr_23_framevid_June09_01,2,35,10000,12,13,6,27
23,24,0,0,1503,1056,1112,430,177,framenr_24_framevid_June09_01,2,35,10000,12,13,6,27
24,25,0,0,1503,1056,1020,530,42,framenr_25_framevid_June09_01,2,35,10000,12,13,6,27
25,26,0,0,1503,1056,1032,338,37,framenr_26_framevid_June09_01,2,35,10000,12,13,6,27
26,27,0,0,1503,1056,1104,594,119,framenr_27_framevid_June09_01,2,35,10000,12,13,6,27
27,28,0,0,1503,1056,1036,526,103,framenr_28_framevid_June09_01,2,35,10000,12,13,6,27
28,29,0,0,1503,1056,1042,534,95,framenr_29_framevid_June09_01,2,35,10000,12,13,6,27
29,30,0,0,1503,1056,898,592,71,framenr_30_framevid_June09_01,2,35,10000,12,13,6,27
30,31,0,0,1503,1056,1024,466,118,framenr_31_framevid_June09_01,2,35,10000,12,13,6,27
31,32,0,0,1503,1056,1072,546,153,framenr_32_framevid_June09_01,2,35,10000,12,13,6,27
32,33,0,0,1503,1056,530,496,96,framenr_33_framevid_June09_01,2,35,10000,12,13,6,27
33,34,0,0,1503,1056,1102,778,67,framenr_34_framevid_June09_01,2,35,10000,12,13,6,27
34,35,0,0,1503,1056,1038,544,154,framenr_35_framevid_June09_01,2,35,10000,12,13,6,27
35,36,0,0,1503,1056,950,474,177,framenr_36_framevid_June09_01,2,35,10000,12,13,6,27
36,37,0,0,1503,1056,990,580,70,framenr_37_framevid_June09_01,2,35,10000,12,13,6,27
37,38,0,0,1503,1056,962,534,206,framenr_38_framevid_June09_01,2,35,10000,12,13,6,27
38,39,0,0,1503,1056,916,574,76,framenr_39_framevid_June09_01,2,35,10000,12,13,6,27
39,40,0,0,1503,1056,1248,862,173,framenr_40_framevid_June09_01,2,35,10000,12,13,6,27
40,41,0,0,1503,1056,632,628,95,framenr_41_framevid_June09_01,2,35,10000,12,13,6,27
41,42,0,0,1503,1056,516,478,86,framenr_42_framevid_June09_01,2,35,10000,12,13,6,27
42,43,0,0,1503,1056,1264,66,53,framenr_43_framevid_June09_01,2,35,10000,12,13,6,27
43,44,0,0,1503,1056,714,700,121,framenr_44_framevid_June09_01,2,35,10000,12,13,6,27
44,45,0,0,1503,1056,966,568,189,framenr_45_framevid_June09_01,2,35,10000,12,13,6,27
45,46,0,0,1503,1056,178,806,44,framenr_46_framevid_June09_01,2,35,10000,12,13,6,27
46,47,0,0,1503,1056,570,796,29,framenr_47_framevid_June09_01,2,35,10000,12,13,6,27
47,48,0,0,1503,1056,832,358,75,framenr_48_framevid_June09_01,2,35,10000,12,13,6,27
48,49,0,0,1503,1056,966,636,101,framenr_49_framevid_June09_01,2,35,10000,12,13,6,27
49,50,0,0,1503,1056,810,700,39,framenr_50_framevid_June09_01,2,35,10000,12,13,6,27
50,51,0,0,1503,1056,1186,414,66,framenr_51_framevid_June09_01,2,35,10000,12,13,6,27
51,52,0,0,1503,1056,542,716,105,framenr_52_framevid_June09_01,2,35,10000,12,13,6,27
52,53,0,0,1503,1056,418,328,141,framenr_53_framevid_June09_01,2,35,10000,12,13,6,27
53,54,0,0,1503,1056,1182,254,49,framenr_54_framevid_June09_01,2,35,10000,12,13,6,27
54,55,0,0,1503,1056,1286,526,113,framenr_55_framevid_June09_01,2,35,10000,12,13,6,27
55,56,0,0,1503,1056,1184,260,30,framenr_56_framevid_June09_01,2,35,10000,12,13,6,27
56,57,0,0,1503,1056,822,684,73,framenr_57_framevid_June09_01,2,35,10000,12,13,6,27
57,58,0,0,1503,1056,1160,276,64,framenr_58_framevid_June09_01,2,35,10000,12,13,6,27
58,59,0,0,1503,1056,944,532,48,framenr_59_framevid_June09_01,2,35,10000,12,13,6,27
59,60,0,0,1503,1056,956,522,58,framenr_60_framevid_June09_01,2,35,10000,12,13,6,27
60,61,0,0,1503,1056,964,516,67,framenr_61_framevid_June09_01,2,35,10000,12,13,6,27
61,62,0,0,1503,1056,926,550,240,framenr_62_framevid_June09_01,2,35,10000,12,13,6,27
62,63,0,0,1503,1056,834,478,244,framenr_63_framevid_June09_01,2,35,10000,12,13,6,27
63,64,0,0,1503,1056,900,578,142,framenr_64_framevid_June09_01,2,35,10000,12,13,6,27
