,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,547,745,37,framenr_1_framevid_June09_02,2,30,10000,4,15,5,35
1,2,197,99,940,893,409,453,138,framenr_2_framevid_June09_02,2,30,10000,4,15,5,35
2,3,197,99,940,893,461,713,45,framenr_3_framevid_June09_02,2,30,10000,4,15,5,35
3,4,197,99,940,893,657,883,45,framenr_4_framevid_June09_02,2,30,10000,4,15,5,35
4,5,197,99,940,893,407,689,24,framenr_5_framevid_June09_02,2,30,10000,4,15,5,35
5,6,197,99,940,893,409,689,27,framenr_6_framevid_June09_02,2,30,10000,4,15,5,35
6,7,197,99,940,893,477,683,92,framenr_7_framevid_June09_02,2,30,10000,4,15,5,35
7,8,197,99,940,893,239,581,101,framenr_8_framevid_June09_02,2,30,10000,4,15,5,35
8,9,197,99,940,893,555,267,90,framenr_9_framevid_June09_02,2,30,10000,4,15,5,35
9,10,197,99,940,893,555,267,90,framenr_10_framevid_June09_02,2,30,10000,4,15,5,35
10,11,197,99,940,893,863,789,42,framenr_11_framevid_June09_02,2,30,10000,4,15,5,35
11,12,197,99,940,893,595,345,117,framenr_12_framevid_June09_02,2,30,10000,4,15,5,35
12,13,197,99,940,893,373,517,30,framenr_13_framevid_June09_02,2,30,10000,4,15,5,35
13,14,197,99,940,893,373,517,30,framenr_14_framevid_June09_02,2,30,10000,4,15,5,35
14,15,197,99,940,893,691,329,24,framenr_15_framevid_June09_02,2,30,10000,4,15,5,35
15,16,197,99,940,893,853,855,85,framenr_16_framevid_June09_02,2,30,10000,4,15,5,35
16,17,197,99,940,893,681,363,28,framenr_17_framevid_June09_02,2,30,10000,4,15,5,35
17,18,197,99,940,893,679,371,36,framenr_18_framevid_June09_02,2,30,10000,4,15,5,35
18,19,197,99,940,893,675,359,18,framenr_19_framevid_June09_02,2,30,10000,4,15,5,35
19,20,197,99,940,893,669,353,19,framenr_20_framevid_June09_02,2,30,10000,4,15,5,35
20,21,197,99,940,893,675,369,37,framenr_21_framevid_June09_02,2,30,10000,4,15,5,35
21,22,197,99,940,893,785,311,62,framenr_22_framevid_June09_02,2,30,10000,4,15,5,35
22,23,197,99,940,893,671,357,36,framenr_23_framevid_June09_02,2,30,10000,4,15,5,35
23,24,197,99,940,893,803,297,48,framenr_24_framevid_June09_02,2,30,10000,4,15,5,35
24,25,197,99,940,893,801,295,54,framenr_25_framevid_June09_02,2,30,10000,4,15,5,35
25,26,197,99,940,893,691,329,29,framenr_26_framevid_June09_02,2,30,10000,4,15,5,35
26,27,197,99,940,893,687,333,43,framenr_27_framevid_June09_02,2,30,10000,4,15,5,35
27,28,197,99,940,893,687,343,37,framenr_28_framevid_June09_02,2,30,10000,4,15,5,35
28,29,197,99,940,893,695,333,47,framenr_29_framevid_June09_02,2,30,10000,4,15,5,35
29,30,197,99,940,893,697,327,28,framenr_30_framevid_June09_02,2,30,10000,4,15,5,35
30,31,197,99,940,893,697,327,28,framenr_31_framevid_June09_02,2,30,10000,4,15,5,35
31,32,197,99,940,893,695,339,32,framenr_32_framevid_June09_02,2,30,10000,4,15,5,35
32,33,197,99,940,893,469,745,34,framenr_33_framevid_June09_02,2,30,10000,4,15,5,35
33,34,197,99,940,893,711,311,37,framenr_34_framevid_June09_02,2,30,10000,4,15,5,35
34,35,197,99,940,893,825,281,32,framenr_35_framevid_June09_02,2,30,10000,4,15,5,35
35,36,197,99,940,893,817,287,23,framenr_36_framevid_June09_02,2,30,10000,4,15,5,35
36,37,197,99,940,893,817,287,23,framenr_37_framevid_June09_02,2,30,10000,4,15,5,35
37,38,197,99,940,893,721,299,58,framenr_38_framevid_June09_02,2,30,10000,4,15,5,35
38,39,197,99,940,893,697,327,28,framenr_39_framevid_June09_02,2,30,10000,4,15,5,35
39,40,197,99,940,893,697,327,28,framenr_40_framevid_June09_02,2,30,10000,4,15,5,35
40,41,197,99,940,893,697,327,28,framenr_41_framevid_June09_02,2,30,10000,4,15,5,35
41,42,197,99,940,893,681,359,24,framenr_42_framevid_June09_02,2,30,10000,4,15,5,35
42,43,197,99,940,893,679,353,17,framenr_43_framevid_June09_02,2,30,10000,4,15,5,35
43,44,197,99,940,893,697,337,68,framenr_44_framevid_June09_02,2,30,10000,4,15,5,35
44,45,197,99,940,893,663,327,45,framenr_45_framevid_June09_02,2,30,10000,4,15,5,35
45,46,197,99,940,893,389,499,32,framenr_46_framevid_June09_02,2,30,10000,4,15,5,35
46,47,197,99,940,893,709,317,32,framenr_47_framevid_June09_02,2,30,10000,4,15,5,35
47,48,197,99,940,893,733,413,192,framenr_48_framevid_June09_02,2,30,10000,4,15,5,35
48,49,197,99,940,893,445,407,119,framenr_49_framevid_June09_02,2,30,10000,4,15,5,35
49,50,197,99,940,893,505,541,48,framenr_50_framevid_June09_02,2,30,10000,4,15,5,35
50,51,197,99,940,893,505,541,48,framenr_51_framevid_June09_02,2,30,10000,4,15,5,35
51,52,197,99,940,893,699,299,47,framenr_52_framevid_June09_02,2,30,10000,4,15,5,35
52,53,197,99,940,893,435,647,18,framenr_53_framevid_June09_02,2,30,10000,4,15,5,35
53,54,197,99,940,893,477,717,45,framenr_54_framevid_June09_02,2,30,10000,4,15,5,35
54,55,197,99,940,893,685,823,47,framenr_55_framevid_June09_02,2,30,10000,4,15,5,35
55,56,197,99,940,893,727,297,53,framenr_56_framevid_June09_02,2,30,10000,4,15,5,35
56,57,197,99,940,893,727,297,53,framenr_57_framevid_June09_02,2,30,10000,4,15,5,35
57,58,197,99,940,893,733,313,29,framenr_58_framevid_June09_02,2,30,10000,4,15,5,35
58,59,197,99,940,893,473,719,27,framenr_59_framevid_June09_02,2,30,10000,4,15,5,35
59,60,197,99,940,893,717,319,52,framenr_60_framevid_June09_02,2,30,10000,4,15,5,35
60,61,197,99,940,893,741,323,57,framenr_61_framevid_June09_02,2,30,10000,4,15,5,35
61,62,197,99,940,893,887,321,245,framenr_62_framevid_June09_02,2,30,10000,4,15,5,35
62,63,197,99,940,893,677,279,35,framenr_63_framevid_June09_02,2,30,10000,4,15,5,35
63,64,197,99,940,893,325,567,37,framenr_64_framevid_June09_02,2,30,10000,4,15,5,35
64,65,197,99,940,893,325,567,37,framenr_65_framevid_June09_02,2,30,10000,4,15,5,35
65,66,197,99,940,893,555,533,19,framenr_66_framevid_June09_02,2,30,10000,4,15,5,35
66,67,197,99,940,893,555,533,19,framenr_67_framevid_June09_02,2,30,10000,4,15,5,35
67,68,197,99,940,893,555,533,19,framenr_68_framevid_June09_02,2,30,10000,4,15,5,35
68,69,197,99,940,893,555,533,19,framenr_69_framevid_June09_02,2,30,10000,4,15,5,35
69,70,197,99,940,893,737,309,37,framenr_70_framevid_June09_02,2,30,10000,4,15,5,35
70,71,197,99,940,893,243,621,19,framenr_71_framevid_June09_02,2,30,10000,4,15,5,35
71,72,197,99,940,893,571,781,35,framenr_72_framevid_June09_02,2,30,10000,4,15,5,35
