,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,374,240,framenr_1_framevid_June16_07,0.5,35,10000,4,15,7,35
1,2,836,240,858,720,1296,460,230,framenr_2_framevid_June16_07,0.5,35,10000,4,15,7,35
2,3,836,240,858,720,1066,606,239,framenr_3_framevid_June16_07,0.5,35,10000,4,15,7,35
3,4,836,240,858,720,1166,560,261,framenr_4_framevid_June16_07,0.5,35,10000,4,15,7,35
4,5,836,240,858,720,1494,566,211,framenr_5_framevid_June16_07,0.5,35,10000,4,15,7,35
5,6,836,240,858,720,1468,548,198,framenr_6_framevid_June16_07,0.5,35,10000,4,15,7,35
6,7,836,240,858,720,1488,552,236,framenr_7_framevid_June16_07,0.5,35,10000,4,15,7,35
7,8,836,240,858,720,1410,558,147,framenr_8_framevid_June16_07,0.5,35,10000,4,15,7,35
8,9,836,240,858,720,1024,530,187,framenr_9_framevid_June16_07,0.5,35,10000,4,15,7,35
9,10,836,240,858,720,1190,688,266,framenr_10_framevid_June16_07,0.5,35,10000,4,15,7,35
10,11,836,240,858,720,1474,516,256,framenr_11_framevid_June16_07,0.5,35,10000,4,15,7,35
11,12,836,240,858,720,1452,524,269,framenr_12_framevid_June16_07,0.5,35,10000,4,15,7,35
12,13,836,240,858,720,1458,522,256,framenr_13_framevid_June16_07,0.5,35,10000,4,15,7,35
13,14,836,240,858,720,1458,576,265,framenr_14_framevid_June16_07,0.5,35,10000,4,15,7,35
14,15,836,240,858,720,1138,464,152,framenr_15_framevid_June16_07,0.5,35,10000,4,15,7,35
15,16,836,240,858,720,1464,610,253,framenr_16_framevid_June16_07,0.5,35,10000,4,15,7,35
16,17,836,240,858,720,1462,472,212,framenr_17_framevid_June16_07,0.5,35,10000,4,15,7,35
17,18,836,240,858,720,1478,550,256,framenr_18_framevid_June16_07,0.5,35,10000,4,15,7,35
18,19,836,240,858,720,1114,460,179,framenr_19_framevid_June16_07,0.5,35,10000,4,15,7,35
19,20,836,240,858,720,1102,466,176,framenr_20_framevid_June16_07,0.5,35,10000,4,15,7,35
20,21,836,240,858,720,1040,514,144,framenr_21_framevid_June16_07,0.5,35,10000,4,15,7,35
21,22,836,240,858,720,1508,530,219,framenr_22_framevid_June16_07,0.5,35,10000,4,15,7,35
22,23,836,240,858,720,1096,490,193,framenr_23_framevid_June16_07,0.5,35,10000,4,15,7,35
23,24,836,240,858,720,1098,484,205,framenr_24_framevid_June16_07,0.5,35,10000,4,15,7,35
24,25,836,240,858,720,1486,552,235,framenr_25_framevid_June16_07,0.5,35,10000,4,15,7,35
25,26,836,240,858,720,1052,512,169,framenr_26_framevid_June16_07,0.5,35,10000,4,15,7,35
26,27,836,240,858,720,1454,568,261,framenr_27_framevid_June16_07,0.5,35,10000,4,15,7,35
27,28,836,240,858,720,1484,574,241,framenr_28_framevid_June16_07,0.5,35,10000,4,15,7,35
28,29,836,240,858,720,1076,546,201,framenr_29_framevid_June16_07,0.5,35,10000,4,15,7,35
29,30,836,240,858,720,1088,534,214,framenr_30_framevid_June16_07,0.5,35,10000,4,15,7,35
30,31,836,240,858,720,1040,550,166,framenr_31_framevid_June16_07,0.5,35,10000,4,15,7,35
31,32,836,240,858,720,1414,692,241,framenr_32_framevid_June16_07,0.5,35,10000,4,15,7,35
32,33,836,240,858,720,1494,500,219,framenr_33_framevid_June16_07,0.5,35,10000,4,15,7,35
33,34,836,240,858,720,1430,508,229,framenr_34_framevid_June16_07,0.5,35,10000,4,15,7,35
34,35,836,240,858,720,1466,480,185,framenr_35_framevid_June16_07,0.5,35,10000,4,15,7,35
35,36,836,240,858,720,1486,520,237,framenr_36_framevid_June16_07,0.5,35,10000,4,15,7,35
36,37,836,240,858,720,1460,558,251,framenr_37_framevid_June16_07,0.5,35,10000,4,15,7,35
37,38,836,240,858,720,1462,480,230,framenr_38_framevid_June16_07,0.5,35,10000,4,15,7,35
38,39,836,240,858,720,1024,446,200,framenr_39_framevid_June16_07,0.5,35,10000,4,15,7,35
39,40,836,240,858,720,1494,540,248,framenr_40_framevid_June16_07,0.5,35,10000,4,15,7,35
40,41,836,240,858,720,1450,556,257,framenr_41_framevid_June16_07,0.5,35,10000,4,15,7,35
41,42,836,240,858,720,1430,548,263,framenr_42_framevid_June16_07,0.5,35,10000,4,15,7,35
42,43,836,240,858,720,1424,556,269,framenr_43_framevid_June16_07,0.5,35,10000,4,15,7,35
43,44,836,240,858,720,1424,538,253,framenr_44_framevid_June16_07,0.5,35,10000,4,15,7,35
44,45,836,240,858,720,1422,558,269,framenr_45_framevid_June16_07,0.5,35,10000,4,15,7,35
45,46,836,240,858,720,1420,558,269,framenr_46_framevid_June16_07,0.5,35,10000,4,15,7,35
46,47,836,240,858,720,1462,538,263,framenr_47_framevid_June16_07,0.5,35,10000,4,15,7,35
47,48,836,240,858,720,1464,516,246,framenr_48_framevid_June16_07,0.5,35,10000,4,15,7,35
48,49,836,240,858,720,1428,540,251,framenr_49_framevid_June16_07,0.5,35,10000,4,15,7,35
49,50,836,240,858,720,1446,526,269,framenr_50_framevid_June16_07,0.5,35,10000,4,15,7,35
50,51,836,240,858,720,1460,596,265,framenr_51_framevid_June16_07,0.5,35,10000,4,15,7,35
51,52,836,240,858,720,1412,660,226,framenr_52_framevid_June16_07,0.5,35,10000,4,15,7,35
52,53,836,240,858,720,990,634,182,framenr_53_framevid_June16_07,0.5,35,10000,4,15,7,35
53,54,836,240,858,720,1418,538,266,framenr_54_framevid_June16_07,0.5,35,10000,4,15,7,35
54,55,836,240,858,720,1392,626,265,framenr_55_framevid_June16_07,0.5,35,10000,4,15,7,35
55,56,836,240,858,720,974,648,186,framenr_56_framevid_June16_07,0.5,35,10000,4,15,7,35
56,57,836,240,858,720,1422,538,267,framenr_57_framevid_June16_07,0.5,35,10000,4,15,7,35
57,58,836,240,858,720,1422,544,269,framenr_58_framevid_June16_07,0.5,35,10000,4,15,7,35
58,59,836,240,858,720,1402,644,241,framenr_59_framevid_June16_07,0.5,35,10000,4,15,7,35
59,60,836,240,858,720,1444,538,251,framenr_60_framevid_June16_07,0.5,35,10000,4,15,7,35
60,61,836,240,858,720,1434,542,255,framenr_61_framevid_June16_07,0.5,35,10000,4,15,7,35
61,62,836,240,858,720,1430,536,260,framenr_62_framevid_June16_07,0.5,35,10000,4,15,7,35
62,63,836,240,858,720,1420,538,266,framenr_63_framevid_June16_07,0.5,35,10000,4,15,7,35
63,64,836,240,858,720,1484,522,247,framenr_64_framevid_June16_07,0.5,35,10000,4,15,7,35
64,65,836,240,858,720,1126,528,258,framenr_65_framevid_June16_07,0.5,35,10000,4,15,7,35
65,66,836,240,858,720,1422,616,233,framenr_66_framevid_June16_07,0.5,35,10000,4,15,7,35
66,67,836,240,858,720,1368,640,266,framenr_67_framevid_June16_07,0.5,35,10000,4,15,7,35
67,68,836,240,858,720,1398,638,246,framenr_68_framevid_June16_07,0.5,35,10000,4,15,7,35
68,69,836,240,858,720,1414,512,252,framenr_69_framevid_June16_07,0.5,35,10000,4,15,7,35
69,70,836,240,858,720,1104,476,243,framenr_70_framevid_June16_07,0.5,35,10000,4,15,7,35
70,71,836,240,858,720,1472,588,268,framenr_71_framevid_June16_07,0.5,35,10000,4,15,7,35
71,72,836,240,858,720,1448,530,253,framenr_72_framevid_June16_07,0.5,35,10000,4,15,7,35
72,73,836,240,858,720,1436,520,258,framenr_73_framevid_June16_07,0.5,35,10000,4,15,7,35
73,74,836,240,858,720,1428,516,262,framenr_74_framevid_June16_07,0.5,35,10000,4,15,7,35
74,75,836,240,858,720,1376,628,255,framenr_75_framevid_June16_07,0.5,35,10000,4,15,7,35
75,76,836,240,858,720,1046,550,161,framenr_76_framevid_June16_07,0.5,35,10000,4,15,7,35
76,77,836,240,858,720,1050,552,159,framenr_77_framevid_June16_07,0.5,35,10000,4,15,7,35
77,78,836,240,858,720,1430,532,261,framenr_78_framevid_June16_07,0.5,35,10000,4,15,7,35
78,79,836,240,858,720,1050,562,158,framenr_79_framevid_June16_07,0.5,35,10000,4,15,7,35
79,80,836,240,858,720,1054,570,164,framenr_80_framevid_June16_07,0.5,35,10000,4,15,7,35
80,81,836,240,858,720,1032,550,134,framenr_81_framevid_June16_07,0.5,35,10000,4,15,7,35
81,82,836,240,858,720,1470,442,164,framenr_82_framevid_June16_07,0.5,35,10000,4,15,7,35
82,83,836,240,858,720,1470,530,264,framenr_83_framevid_June16_07,0.5,35,10000,4,15,7,35
83,84,836,240,858,720,1424,508,245,framenr_84_framevid_June16_07,0.5,35,10000,4,15,7,35
84,85,836,240,858,720,1434,556,219,framenr_85_framevid_June16_07,0.5,35,10000,4,15,7,35
85,86,836,240,858,720,1468,520,266,framenr_86_framevid_June16_07,0.5,35,10000,4,15,7,35
86,87,836,240,858,720,1438,624,224,framenr_87_framevid_June16_07,0.5,35,10000,4,15,7,35
87,88,836,240,858,720,1456,508,268,framenr_88_framevid_June16_07,0.5,35,10000,4,15,7,35
88,89,836,240,858,720,1418,546,216,framenr_89_framevid_June16_07,0.5,35,10000,4,15,7,35
89,90,836,240,858,720,1434,556,249,framenr_90_framevid_June16_07,0.5,35,10000,4,15,7,35
90,91,836,240,858,720,1432,532,241,framenr_91_framevid_June16_07,0.5,35,10000,4,15,7,35
91,92,836,240,858,720,1480,464,208,framenr_92_framevid_June16_07,0.5,35,10000,4,15,7,35
92,93,836,240,858,720,1432,506,265,framenr_93_framevid_June16_07,0.5,35,10000,4,15,7,35
93,94,836,240,858,720,1350,498,263,framenr_94_framevid_June16_07,0.5,35,10000,4,15,7,35
94,95,836,240,858,720,1420,506,265,framenr_95_framevid_June16_07,0.5,35,10000,4,15,7,35
95,96,836,240,858,720,1414,504,267,framenr_96_framevid_June16_07,0.5,35,10000,4,15,7,35
96,97,836,240,858,720,1422,514,258,framenr_97_framevid_June16_07,0.5,35,10000,4,15,7,35
97,98,836,240,858,720,1414,476,245,framenr_98_framevid_June16_07,0.5,35,10000,4,15,7,35
98,99,836,240,858,720,1420,496,267,framenr_99_framevid_June16_07,0.5,35,10000,4,15,7,35
99,100,836,240,858,720,1428,504,263,framenr_100_framevid_June16_07,0.5,35,10000,4,15,7,35
100,101,836,240,858,720,1432,706,195,framenr_101_framevid_June16_07,0.5,35,10000,4,15,7,35
101,102,836,240,858,720,1428,492,267,framenr_102_framevid_June16_07,0.5,35,10000,4,15,7,35
102,103,836,240,858,720,1424,490,265,framenr_103_framevid_June16_07,0.5,35,10000,4,15,7,35
103,104,836,240,858,720,1416,502,269,framenr_104_framevid_June16_07,0.5,35,10000,4,15,7,35
104,105,836,240,858,720,1474,662,256,framenr_105_framevid_June16_07,0.5,35,10000,4,15,7,35
105,106,836,240,858,720,1410,514,243,framenr_106_framevid_June16_07,0.5,35,10000,4,15,7,35
106,107,836,240,858,720,1412,560,269,framenr_107_framevid_June16_07,0.5,35,10000,4,15,7,35
107,108,836,240,858,720,1434,484,243,framenr_108_framevid_June16_07,0.5,35,10000,4,15,7,35
108,109,836,240,858,720,1436,508,263,framenr_109_framevid_June16_07,0.5,35,10000,4,15,7,35
109,110,836,240,858,720,1430,500,268,framenr_110_framevid_June16_07,0.5,35,10000,4,15,7,35
110,111,836,240,858,720,1430,500,263,framenr_111_framevid_June16_07,0.5,35,10000,4,15,7,35
111,112,836,240,858,720,1450,746,215,framenr_112_framevid_June16_07,0.5,35,10000,4,15,7,35
112,113,836,240,858,720,1430,496,265,framenr_113_framevid_June16_07,0.5,35,10000,4,15,7,35
113,114,836,240,858,720,1022,534,187,framenr_114_framevid_June16_07,0.5,35,10000,4,15,7,35
114,115,836,240,858,720,1442,492,255,framenr_115_framevid_June16_07,0.5,35,10000,4,15,7,35
115,116,836,240,858,720,1456,724,202,framenr_116_framevid_June16_07,0.5,35,10000,4,15,7,35
116,117,836,240,858,720,1428,466,246,framenr_117_framevid_June16_07,0.5,35,10000,4,15,7,35
117,118,836,240,858,720,1418,514,241,framenr_118_framevid_June16_07,0.5,35,10000,4,15,7,35
118,119,836,240,858,720,1442,480,249,framenr_119_framevid_June16_07,0.5,35,10000,4,15,7,35
119,120,836,240,858,720,1424,708,210,framenr_120_framevid_June16_07,0.5,35,10000,4,15,7,35
120,121,836,240,858,720,1438,710,205,framenr_121_framevid_June16_07,0.5,35,10000,4,15,7,35
121,122,836,240,858,720,1408,518,249,framenr_122_framevid_June16_07,0.5,35,10000,4,15,7,35
122,123,836,240,858,720,1446,470,245,framenr_123_framevid_June16_07,0.5,35,10000,4,15,7,35
123,124,836,240,858,720,1454,482,153,framenr_124_framevid_June16_07,0.5,35,10000,4,15,7,35
124,125,836,240,858,720,1436,520,235,framenr_125_framevid_June16_07,0.5,35,10000,4,15,7,35
125,126,836,240,858,720,1436,470,258,framenr_126_framevid_June16_07,0.5,35,10000,4,15,7,35
126,127,836,240,858,720,1394,476,234,framenr_127_framevid_June16_07,0.5,35,10000,4,15,7,35
127,128,836,240,858,720,1484,458,169,framenr_128_framevid_June16_07,0.5,35,10000,4,15,7,35
128,129,836,240,858,720,1486,426,197,framenr_129_framevid_June16_07,0.5,35,10000,4,15,7,35
129,130,836,240,858,720,1054,548,160,framenr_130_framevid_June16_07,0.5,35,10000,4,15,7,35
130,131,836,240,858,720,1436,468,257,framenr_131_framevid_June16_07,0.5,35,10000,4,15,7,35
131,132,836,240,858,720,1504,478,208,framenr_132_framevid_June16_07,0.5,35,10000,4,15,7,35
132,133,836,240,858,720,1396,474,249,framenr_133_framevid_June16_07,0.5,35,10000,4,15,7,35
133,134,836,240,858,720,1440,456,238,framenr_134_framevid_June16_07,0.5,35,10000,4,15,7,35
134,135,836,240,858,720,1412,504,247,framenr_135_framevid_June16_07,0.5,35,10000,4,15,7,35
135,136,836,240,858,720,1488,440,211,framenr_136_framevid_June16_07,0.5,35,10000,4,15,7,35
136,137,836,240,858,720,1458,452,238,framenr_137_framevid_June16_07,0.5,35,10000,4,15,7,35
137,138,836,240,858,720,1462,464,240,framenr_138_framevid_June16_07,0.5,35,10000,4,15,7,35
138,139,836,240,858,720,1462,430,223,framenr_139_framevid_June16_07,0.5,35,10000,4,15,7,35
139,140,836,240,858,720,1498,506,188,framenr_140_framevid_June16_07,0.5,35,10000,4,15,7,35
140,141,836,240,858,720,1518,516,184,framenr_141_framevid_June16_07,0.5,35,10000,4,15,7,35
141,142,836,240,858,720,1508,492,178,framenr_142_framevid_June16_07,0.5,35,10000,4,15,7,35
142,143,836,240,858,720,1514,500,181,framenr_143_framevid_June16_07,0.5,35,10000,4,15,7,35
