,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,867,149,215,framenr_1_framevid_June16_02,0.5,30,10000,12,15,6,35
1,2,617,83,810,838,861,157,202,framenr_2_framevid_June16_02,0.5,30,10000,12,15,6,35
2,3,617,83,810,838,889,157,226,framenr_3_framevid_June16_02,0.5,30,10000,12,15,6,35
3,4,617,83,810,838,883,159,212,framenr_4_framevid_June16_02,0.5,30,10000,12,15,6,35
4,5,617,83,810,838,891,159,216,framenr_5_framevid_June16_02,0.5,30,10000,12,15,6,35
5,6,617,83,810,838,887,167,215,framenr_6_framevid_June16_02,0.5,30,10000,12,15,6,35
6,7,617,83,810,838,895,169,221,framenr_7_framevid_June16_02,0.5,30,10000,12,15,6,35
7,8,617,83,810,838,909,167,232,framenr_8_framevid_June16_02,0.5,30,10000,12,15,6,35
8,9,617,83,810,838,911,165,232,framenr_9_framevid_June16_02,0.5,30,10000,12,15,6,35
9,10,617,83,810,838,929,385,242,framenr_10_framevid_June16_02,0.5,30,10000,12,15,6,35
10,11,617,83,810,838,913,163,233,framenr_11_framevid_June16_02,0.5,30,10000,12,15,6,35
11,12,617,83,810,838,887,175,208,framenr_12_framevid_June16_02,0.5,30,10000,12,15,6,35
12,13,617,83,810,838,915,171,235,framenr_13_framevid_June16_02,0.5,30,10000,12,15,6,35
13,14,617,83,810,838,893,175,214,framenr_14_framevid_June16_02,0.5,30,10000,12,15,6,35
14,15,617,83,810,838,1115,465,246,framenr_15_framevid_June16_02,0.5,30,10000,12,15,6,35
15,16,617,83,810,838,1111,471,252,framenr_16_framevid_June16_02,0.5,30,10000,12,15,6,35
16,17,617,83,810,838,905,435,243,framenr_17_framevid_June16_02,0.5,30,10000,12,15,6,35
17,18,617,83,810,838,907,431,243,framenr_18_framevid_June16_02,0.5,30,10000,12,15,6,35
18,19,617,83,810,838,921,173,232,framenr_19_framevid_June16_02,0.5,30,10000,12,15,6,35
19,20,617,83,810,838,927,173,234,framenr_20_framevid_June16_02,0.5,30,10000,12,15,6,35
20,21,617,83,810,838,945,175,249,framenr_21_framevid_June16_02,0.5,30,10000,12,15,6,35
21,22,617,83,810,838,921,447,248,framenr_22_framevid_June16_02,0.5,30,10000,12,15,6,35
22,23,617,83,810,838,951,173,246,framenr_23_framevid_June16_02,0.5,30,10000,12,15,6,35
23,24,617,83,810,838,879,531,265,framenr_24_framevid_June16_02,0.5,30,10000,12,15,6,35
24,25,617,83,810,838,1027,615,226,framenr_25_framevid_June16_02,0.5,30,10000,12,15,6,35
25,26,617,83,810,838,1013,617,220,framenr_26_framevid_June16_02,0.5,30,10000,12,15,6,35
26,27,617,83,810,838,927,181,226,framenr_27_framevid_June16_02,0.5,30,10000,12,15,6,35
27,28,617,83,810,838,897,605,208,framenr_28_framevid_June16_02,0.5,30,10000,12,15,6,35
28,29,617,83,810,838,941,181,239,framenr_29_framevid_June16_02,0.5,30,10000,12,15,6,35
29,30,617,83,810,838,941,183,235,framenr_30_framevid_June16_02,0.5,30,10000,12,15,6,35
30,31,617,83,810,838,939,185,236,framenr_31_framevid_June16_02,0.5,30,10000,12,15,6,35
31,32,617,83,810,838,971,699,160,framenr_32_framevid_June16_02,0.5,30,10000,12,15,6,35
32,33,617,83,810,838,939,193,239,framenr_33_framevid_June16_02,0.5,30,10000,12,15,6,35
33,34,617,83,810,838,919,175,218,framenr_34_framevid_June16_02,0.5,30,10000,12,15,6,35
34,35,617,83,810,838,943,191,240,framenr_35_framevid_June16_02,0.5,30,10000,12,15,6,35
35,36,617,83,810,838,945,187,241,framenr_36_framevid_June16_02,0.5,30,10000,12,15,6,35
36,37,617,83,810,838,927,195,220,framenr_37_framevid_June16_02,0.5,30,10000,12,15,6,35
37,38,617,83,810,838,1019,637,228,framenr_38_framevid_June16_02,0.5,30,10000,12,15,6,35
38,39,617,83,810,838,1033,599,261,framenr_39_framevid_June16_02,0.5,30,10000,12,15,6,35
