,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1236,720,57,framenr_1_framevid_June09_01,1.5,25,10000,6,8,4,25
1,2,0,0,1503,1056,1318,806,125,framenr_2_framevid_June09_01,1.5,25,10000,6,8,4,25
2,3,0,0,1503,1056,1332,878,122,framenr_3_framevid_June09_01,1.5,25,10000,6,8,4,25
3,4,0,0,1503,1056,1214,912,145,framenr_4_framevid_June09_01,1.5,25,10000,6,8,4,25
4,5,0,0,1503,1056,1246,770,74,framenr_5_framevid_June09_01,1.5,25,10000,6,8,4,25
5,6,0,0,1503,1056,1306,756,97,framenr_6_framevid_June09_01,1.5,25,10000,6,8,4,25
6,7,0,0,1503,1056,1134,692,135,framenr_7_framevid_June09_01,1.5,25,10000,6,8,4,25
7,8,0,0,1503,1056,1236,716,59,framenr_8_framevid_June09_01,1.5,25,10000,6,8,4,25
8,9,0,0,1503,1056,1150,870,95,framenr_9_framevid_June09_01,1.5,25,10000,6,8,4,25
9,10,0,0,1503,1056,1212,760,73,framenr_10_framevid_June09_01,1.5,25,10000,6,8,4,25
10,11,0,0,1503,1056,1280,878,123,framenr_11_framevid_June09_01,1.5,25,10000,6,8,4,25
11,12,0,0,1503,1056,1216,758,74,framenr_12_framevid_June09_01,1.5,25,10000,6,8,4,25
12,13,0,0,1503,1056,1278,822,166,framenr_13_framevid_June09_01,1.5,25,10000,6,8,4,25
13,14,0,0,1503,1056,1280,892,141,framenr_14_framevid_June09_01,1.5,25,10000,6,8,4,25
14,15,0,0,1503,1056,1264,814,152,framenr_15_framevid_June09_01,1.5,25,10000,6,8,4,25
15,16,0,0,1503,1056,1180,848,100,framenr_16_framevid_June09_01,1.5,25,10000,6,8,4,25
16,17,0,0,1503,1056,1126,838,76,framenr_17_framevid_June09_01,1.5,25,10000,6,8,4,25
17,18,0,0,1503,1056,1242,880,112,framenr_18_framevid_June09_01,1.5,25,10000,6,8,4,25
18,19,0,0,1503,1056,1224,894,107,framenr_19_framevid_June09_01,1.5,25,10000,6,8,4,25
19,20,0,0,1503,1056,1226,924,80,framenr_20_framevid_June09_01,1.5,25,10000,6,8,4,25
20,21,0,0,1503,1056,1222,748,46,framenr_21_framevid_June09_01,1.5,25,10000,6,8,4,25
21,22,0,0,1503,1056,1186,792,100,framenr_22_framevid_June09_01,1.5,25,10000,6,8,4,25
22,23,0,0,1503,1056,862,398,32,framenr_23_framevid_June09_01,1.5,25,10000,6,8,4,25
23,24,0,0,1503,1056,1302,754,159,framenr_24_framevid_June09_01,1.5,25,10000,6,8,4,25
24,25,0,0,1503,1056,1238,732,125,framenr_25_framevid_June09_01,1.5,25,10000,6,8,4,25
25,26,0,0,1503,1056,1184,800,108,framenr_26_framevid_June09_01,1.5,25,10000,6,8,4,25
26,27,0,0,1503,1056,1282,772,158,framenr_27_framevid_June09_01,1.5,25,10000,6,8,4,25
27,28,0,0,1503,1056,630,406,111,framenr_28_framevid_June09_01,1.5,25,10000,6,8,4,25
28,29,0,0,1503,1056,1278,780,164,framenr_29_framevid_June09_01,1.5,25,10000,6,8,4,25
29,30,0,0,1503,1056,1282,770,180,framenr_30_framevid_June09_01,1.5,25,10000,6,8,4,25
30,31,0,0,1503,1056,1234,756,137,framenr_31_framevid_June09_01,1.5,25,10000,6,8,4,25
31,32,0,0,1503,1056,842,494,185,framenr_32_framevid_June09_01,1.5,25,10000,6,8,4,25
32,33,0,0,1503,1056,1208,782,106,framenr_33_framevid_June09_01,1.5,25,10000,6,8,4,25
33,34,0,0,1503,1056,1104,790,40,framenr_34_framevid_June09_01,1.5,25,10000,6,8,4,25
34,35,0,0,1503,1056,1196,394,70,framenr_35_framevid_June09_01,1.5,25,10000,6,8,4,25
35,36,0,0,1503,1056,1252,812,180,framenr_36_framevid_June09_01,1.5,25,10000,6,8,4,25
36,37,0,0,1503,1056,1190,758,76,framenr_37_framevid_June09_01,1.5,25,10000,6,8,4,25
37,38,0,0,1503,1056,1050,358,105,framenr_38_framevid_June09_01,1.5,25,10000,6,8,4,25
38,39,0,0,1503,1056,1182,354,54,framenr_39_framevid_June09_01,1.5,25,10000,6,8,4,25
39,40,0,0,1503,1056,458,236,177,framenr_40_framevid_June09_01,1.5,25,10000,6,8,4,25
40,41,0,0,1503,1056,954,432,230,framenr_41_framevid_June09_01,1.5,25,10000,6,8,4,25
41,42,0,0,1503,1056,1202,410,88,framenr_42_framevid_June09_01,1.5,25,10000,6,8,4,25
42,43,0,0,1503,1056,760,394,169,framenr_43_framevid_June09_01,1.5,25,10000,6,8,4,25
43,44,0,0,1503,1056,520,230,71,framenr_44_framevid_June09_01,1.5,25,10000,6,8,4,25
44,45,0,0,1503,1056,1070,1012,47,framenr_45_framevid_June09_01,1.5,25,10000,6,8,4,25
45,46,0,0,1503,1056,928,584,117,framenr_46_framevid_June09_01,1.5,25,10000,6,8,4,25
46,47,0,0,1503,1056,826,374,150,framenr_47_framevid_June09_01,1.5,25,10000,6,8,4,25
47,48,0,0,1503,1056,922,622,116,framenr_48_framevid_June09_01,1.5,25,10000,6,8,4,25
48,49,0,0,1503,1056,1202,412,96,framenr_49_framevid_June09_01,1.5,25,10000,6,8,4,25
49,50,0,0,1503,1056,1162,264,80,framenr_50_framevid_June09_01,1.5,25,10000,6,8,4,25
50,51,0,0,1503,1056,1252,86,85,framenr_51_framevid_June09_01,1.5,25,10000,6,8,4,25
51,52,0,0,1503,1056,1198,432,64,framenr_52_framevid_June09_01,1.5,25,10000,6,8,4,25
52,53,0,0,1503,1056,1212,406,82,framenr_53_framevid_June09_01,1.5,25,10000,6,8,4,25
53,54,0,0,1503,1056,1192,412,45,framenr_54_framevid_June09_01,1.5,25,10000,6,8,4,25
54,55,0,0,1503,1056,1078,224,151,framenr_55_framevid_June09_01,1.5,25,10000,6,8,4,25
55,56,0,0,1503,1056,1126,316,131,framenr_56_framevid_June09_01,1.5,25,10000,6,8,4,25
56,57,0,0,1503,1056,940,590,118,framenr_57_framevid_June09_01,1.5,25,10000,6,8,4,25
57,58,0,0,1503,1056,1170,406,37,framenr_58_framevid_June09_01,1.5,25,10000,6,8,4,25
58,59,0,0,1503,1056,942,598,156,framenr_59_framevid_June09_01,1.5,25,10000,6,8,4,25
59,60,0,0,1503,1056,1064,322,95,framenr_60_framevid_June09_01,1.5,25,10000,6,8,4,25
60,61,0,0,1503,1056,1168,406,36,framenr_61_framevid_June09_01,1.5,25,10000,6,8,4,25
61,62,0,0,1503,1056,1178,426,63,framenr_62_framevid_June09_01,1.5,25,10000,6,8,4,25
62,63,0,0,1503,1056,1064,200,184,framenr_63_framevid_June09_01,1.5,25,10000,6,8,4,25
63,64,0,0,1503,1056,1346,464,151,framenr_64_framevid_June09_01,1.5,25,10000,6,8,4,25
64,65,0,0,1503,1056,282,304,138,framenr_65_framevid_June09_01,1.5,25,10000,6,8,4,25
