,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
71,72,197,99,940,893,497,405,226,framenr_72_framevid_June09_02,0.5,35,10000,6,17,3,25
72,73,197,99,940,893,791,555,210,framenr_73_framevid_June09_02,0.5,35,10000,6,17,3,25
73,74,197,99,940,893,833,509,234,framenr_74_framevid_June09_02,0.5,35,10000,6,17,3,25
74,75,197,99,940,893,983,291,161,framenr_75_framevid_June09_02,0.5,35,10000,6,17,3,25
75,76,197,99,940,893,539,423,240,framenr_76_framevid_June09_02,0.5,35,10000,6,17,3,25
76,77,197,99,940,893,539,431,198,framenr_77_framevid_June09_02,0.5,35,10000,6,17,3,25
77,78,197,99,940,893,479,475,253,framenr_78_framevid_June09_02,0.5,35,10000,6,17,3,25
78,79,197,99,940,893,567,345,191,framenr_79_framevid_June09_02,0.5,35,10000,6,17,3,25
79,80,197,99,940,893,765,631,161,framenr_80_framevid_June09_02,0.5,35,10000,6,17,3,25
80,81,197,99,940,893,495,347,198,framenr_81_framevid_June09_02,0.5,35,10000,6,17,3,25
81,82,197,99,940,893,525,427,231,framenr_82_framevid_June09_02,0.5,35,10000,6,17,3,25
82,83,197,99,940,893,469,469,267,framenr_83_framevid_June09_02,0.5,35,10000,6,17,3,25
83,84,197,99,940,893,579,469,253,framenr_84_framevid_June09_02,0.5,35,10000,6,17,3,25
84,85,197,99,940,893,765,767,136,framenr_85_framevid_June09_02,0.5,35,10000,6,17,3,25
85,86,197,99,940,893,523,427,230,framenr_86_framevid_June09_02,0.5,35,10000,6,17,3,25
86,87,197,99,940,893,541,441,202,framenr_87_framevid_June09_02,0.5,35,10000,6,17,3,25
87,88,197,99,940,893,505,451,261,framenr_88_framevid_June09_02,0.5,35,10000,6,17,3,25
88,89,197,99,940,893,783,511,243,framenr_89_framevid_June09_02,0.5,35,10000,6,17,3,25
89,90,197,99,940,893,915,539,178,framenr_90_framevid_June09_02,0.5,35,10000,6,17,3,25
90,91,197,99,940,893,865,171,246,framenr_91_framevid_June09_02,0.5,35,10000,6,17,3,25
91,92,197,99,940,893,525,451,246,framenr_92_framevid_June09_02,0.5,35,10000,6,17,3,25
92,93,197,99,940,893,927,531,193,framenr_93_framevid_June09_02,0.5,35,10000,6,17,3,25
93,94,197,99,940,893,493,407,211,framenr_94_framevid_June09_02,0.5,35,10000,6,17,3,25
94,95,197,99,940,893,483,527,243,framenr_95_framevid_June09_02,0.5,35,10000,6,17,3,25
95,96,197,99,940,893,531,459,205,framenr_96_framevid_June09_02,0.5,35,10000,6,17,3,25
96,97,197,99,940,893,951,537,206,framenr_97_framevid_June09_02,0.5,35,10000,6,17,3,25
97,98,197,99,940,893,613,505,199,framenr_98_framevid_June09_02,0.5,35,10000,6,17,3,25
98,99,197,99,940,893,545,519,260,framenr_99_framevid_June09_02,0.5,35,10000,6,17,3,25
99,100,197,99,940,893,945,485,221,framenr_100_framevid_June09_02,0.5,35,10000,6,17,3,25
100,101,197,99,940,893,937,529,202,framenr_101_framevid_June09_02,0.5,35,10000,6,17,3,25
101,102,197,99,940,893,559,521,263,framenr_102_framevid_June09_02,0.5,35,10000,6,17,3,25
102,103,197,99,940,893,463,493,268,framenr_103_framevid_June09_02,0.5,35,10000,6,17,3,25
103,104,197,99,940,893,449,385,174,framenr_104_framevid_June09_02,0.5,35,10000,6,17,3,25
104,105,197,99,940,893,533,421,224,framenr_105_framevid_June09_02,0.5,35,10000,6,17,3,25
105,106,197,99,940,893,761,643,235,framenr_106_framevid_June09_02,0.5,35,10000,6,17,3,25
106,107,197,99,940,893,499,471,264,framenr_107_framevid_June09_02,0.5,35,10000,6,17,3,25
107,108,197,99,940,893,445,387,168,framenr_108_framevid_June09_02,0.5,35,10000,6,17,3,25
108,109,197,99,940,893,527,435,233,framenr_109_framevid_June09_02,0.5,35,10000,6,17,3,25
109,110,197,99,940,893,469,483,243,framenr_110_framevid_June09_02,0.5,35,10000,6,17,3,25
110,111,197,99,940,893,679,321,213,framenr_111_framevid_June09_02,0.5,35,10000,6,17,3,25
111,112,197,99,940,893,541,443,212,framenr_112_framevid_June09_02,0.5,35,10000,6,17,3,25
112,113,197,99,940,893,531,415,218,framenr_113_framevid_June09_02,0.5,35,10000,6,17,3,25
113,114,197,99,940,893,523,423,225,framenr_114_framevid_June09_02,0.5,35,10000,6,17,3,25
114,115,197,99,940,893,1079,493,265,framenr_115_framevid_June09_02,0.5,35,10000,6,17,3,25
115,116,197,99,940,893,515,431,228,framenr_116_framevid_June09_02,0.5,35,10000,6,17,3,25
116,117,197,99,940,893,487,427,256,framenr_117_framevid_June09_02,0.5,35,10000,6,17,3,25
117,118,197,99,940,893,513,431,228,framenr_118_framevid_June09_02,0.5,35,10000,6,17,3,25
118,119,197,99,940,893,533,429,210,framenr_119_framevid_June09_02,0.5,35,10000,6,17,3,25
119,120,197,99,940,893,433,359,202,framenr_120_framevid_June09_02,0.5,35,10000,6,17,3,25
120,121,197,99,940,893,521,427,233,framenr_121_framevid_June09_02,0.5,35,10000,6,17,3,25
121,122,197,99,940,893,499,465,253,framenr_122_framevid_June09_02,0.5,35,10000,6,17,3,25
122,123,197,99,940,893,495,441,230,framenr_123_framevid_June09_02,0.5,35,10000,6,17,3,25
123,124,197,99,940,893,545,381,235,framenr_124_framevid_June09_02,0.5,35,10000,6,17,3,25
124,125,197,99,940,893,863,655,265,framenr_125_framevid_June09_02,0.5,35,10000,6,17,3,25
125,126,197,99,940,893,819,417,269,framenr_126_framevid_June09_02,0.5,35,10000,6,17,3,25
126,127,197,99,940,893,833,587,253,framenr_127_framevid_June09_02,0.5,35,10000,6,17,3,25
127,128,197,99,940,893,831,603,256,framenr_128_framevid_June09_02,0.5,35,10000,6,17,3,25
128,129,197,99,940,893,893,427,236,framenr_129_framevid_June09_02,0.5,35,10000,6,17,3,25
129,130,197,99,940,893,689,659,209,framenr_130_framevid_June09_02,0.5,35,10000,6,17,3,25
130,131,197,99,940,893,439,379,203,framenr_131_framevid_June09_02,0.5,35,10000,6,17,3,25
131,132,197,99,940,893,671,661,198,framenr_132_framevid_June09_02,0.5,35,10000,6,17,3,25
132,133,197,99,940,893,663,623,218,framenr_133_framevid_June09_02,0.5,35,10000,6,17,3,25
133,134,197,99,940,893,711,601,265,framenr_134_framevid_June09_02,0.5,35,10000,6,17,3,25
134,135,197,99,940,893,681,557,249,framenr_135_framevid_June09_02,0.5,35,10000,6,17,3,25
135,136,197,99,940,893,447,313,211,framenr_136_framevid_June09_02,0.5,35,10000,6,17,3,25
136,137,197,99,940,893,269,657,190,framenr_137_framevid_June09_02,0.5,35,10000,6,17,3,25
