,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,561,821,133,framenr_1_framevid_June09_02,1,30,10000,6,10,6,29
1,2,197,99,940,893,471,403,202,framenr_2_framevid_June09_02,1,30,10000,6,10,6,29
2,3,197,99,940,893,557,801,133,framenr_3_framevid_June09_02,1,30,10000,6,10,6,29
3,4,197,99,940,893,479,361,227,framenr_4_framevid_June09_02,1,30,10000,6,10,6,29
4,5,197,99,940,893,361,257,132,framenr_5_framevid_June09_02,1,30,10000,6,10,6,29
5,6,197,99,940,893,483,337,238,framenr_6_framevid_June09_02,1,30,10000,6,10,6,29
6,7,197,99,940,893,373,233,84,framenr_7_framevid_June09_02,1,30,10000,6,10,6,29
7,8,197,99,940,893,313,319,29,framenr_8_framevid_June09_02,1,30,10000,6,10,6,29
8,9,197,99,940,893,317,319,28,framenr_9_framevid_June09_02,1,30,10000,6,10,6,29
9,10,197,99,940,893,319,323,26,framenr_10_framevid_June09_02,1,30,10000,6,10,6,29
10,11,197,99,940,893,319,323,27,framenr_11_framevid_June09_02,1,30,10000,6,10,6,29
11,12,197,99,940,893,815,859,109,framenr_12_framevid_June09_02,1,30,10000,6,10,6,29
12,13,197,99,940,893,323,325,29,framenr_13_framevid_June09_02,1,30,10000,6,10,6,29
13,14,197,99,940,893,717,323,38,framenr_14_framevid_June09_02,1,30,10000,6,10,6,29
14,15,197,99,940,893,591,341,206,framenr_15_framevid_June09_02,1,30,10000,6,10,6,29
15,16,197,99,940,893,789,299,57,framenr_16_framevid_June09_02,1,30,10000,6,10,6,29
16,17,197,99,940,893,785,307,63,framenr_17_framevid_June09_02,1,30,10000,6,10,6,29
17,18,197,99,940,893,355,295,92,framenr_18_framevid_June09_02,1,30,10000,6,10,6,29
18,19,197,99,940,893,355,305,86,framenr_19_framevid_June09_02,1,30,10000,6,10,6,29
19,20,197,99,940,893,323,331,28,framenr_20_framevid_June09_02,1,30,10000,6,10,6,29
20,21,197,99,940,893,325,331,24,framenr_21_framevid_June09_02,1,30,10000,6,10,6,29
21,22,197,99,940,893,545,375,221,framenr_22_framevid_June09_02,1,30,10000,6,10,6,29
22,23,197,99,940,893,731,245,144,framenr_23_framevid_June09_02,1,30,10000,6,10,6,29
23,24,197,99,940,893,797,307,37,framenr_24_framevid_June09_02,1,30,10000,6,10,6,29
24,25,197,99,940,893,387,289,109,framenr_25_framevid_June09_02,1,30,10000,6,10,6,29
25,26,197,99,940,893,455,193,221,framenr_26_framevid_June09_02,1,30,10000,6,10,6,29
26,27,197,99,940,893,409,265,113,framenr_27_framevid_June09_02,1,30,10000,6,10,6,29
27,28,197,99,940,893,705,333,61,framenr_28_framevid_June09_02,1,30,10000,6,10,6,29
28,29,197,99,940,893,331,315,26,framenr_29_framevid_June09_02,1,30,10000,6,10,6,29
29,30,197,99,940,893,405,261,136,framenr_30_framevid_June09_02,1,30,10000,6,10,6,29
30,31,197,99,940,893,781,221,123,framenr_31_framevid_June09_02,1,30,10000,6,10,6,29
31,32,197,99,940,893,463,183,230,framenr_32_framevid_June09_02,1,30,10000,6,10,6,29
32,33,197,99,940,893,457,181,228,framenr_33_framevid_June09_02,1,30,10000,6,10,6,29
33,34,197,99,940,893,591,383,258,framenr_34_framevid_June09_02,1,30,10000,6,10,6,29
34,35,197,99,940,893,395,247,138,framenr_35_framevid_June09_02,1,30,10000,6,10,6,29
35,36,197,99,940,893,391,271,113,framenr_36_framevid_June09_02,1,30,10000,6,10,6,29
36,37,197,99,940,893,729,313,44,framenr_37_framevid_June09_02,1,30,10000,6,10,6,29
37,38,197,99,940,893,377,695,52,framenr_38_framevid_June09_02,1,30,10000,6,10,6,29
38,39,197,99,940,893,817,291,48,framenr_39_framevid_June09_02,1,30,10000,6,10,6,29
39,40,197,99,940,893,391,249,97,framenr_40_framevid_June09_02,1,30,10000,6,10,6,29
40,41,197,99,940,893,723,327,41,framenr_41_framevid_June09_02,1,30,10000,6,10,6,29
41,42,197,99,940,893,565,347,228,framenr_42_framevid_June09_02,1,30,10000,6,10,6,29
42,43,197,99,940,893,807,277,59,framenr_43_framevid_June09_02,1,30,10000,6,10,6,29
43,44,197,99,940,893,563,331,164,framenr_44_framevid_June09_02,1,30,10000,6,10,6,29
44,45,197,99,940,893,599,401,192,framenr_45_framevid_June09_02,1,30,10000,6,10,6,29
45,46,197,99,940,893,643,317,54,framenr_46_framevid_June09_02,1,30,10000,6,10,6,29
46,47,197,99,940,893,489,379,170,framenr_47_framevid_June09_02,1,30,10000,6,10,6,29
47,48,197,99,940,893,651,301,169,framenr_48_framevid_June09_02,1,30,10000,6,10,6,29
48,49,197,99,940,893,673,259,151,framenr_49_framevid_June09_02,1,30,10000,6,10,6,29
49,50,197,99,940,893,529,375,98,framenr_50_framevid_June09_02,1,30,10000,6,10,6,29
50,51,197,99,940,893,489,367,171,framenr_51_framevid_June09_02,1,30,10000,6,10,6,29
51,52,197,99,940,893,495,353,184,framenr_52_framevid_June09_02,1,30,10000,6,10,6,29
52,53,197,99,940,893,381,655,68,framenr_53_framevid_June09_02,1,30,10000,6,10,6,29
53,54,197,99,940,893,497,461,184,framenr_54_framevid_June09_02,1,30,10000,6,10,6,29
54,55,197,99,940,893,569,401,150,framenr_55_framevid_June09_02,1,30,10000,6,10,6,29
55,56,197,99,940,893,583,403,162,framenr_56_framevid_June09_02,1,30,10000,6,10,6,29
56,57,197,99,940,893,561,407,172,framenr_57_framevid_June09_02,1,30,10000,6,10,6,29
57,58,197,99,940,893,587,419,178,framenr_58_framevid_June09_02,1,30,10000,6,10,6,29
58,59,197,99,940,893,549,401,159,framenr_59_framevid_June09_02,1,30,10000,6,10,6,29
59,60,197,99,940,893,571,411,184,framenr_60_framevid_June09_02,1,30,10000,6,10,6,29
60,61,197,99,940,893,585,403,190,framenr_61_framevid_June09_02,1,30,10000,6,10,6,29
61,62,197,99,940,893,431,589,211,framenr_62_framevid_June09_02,1,30,10000,6,10,6,29
