,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,916,130,framenr_1_framevid_June12_03,0.5,30,10000,6,13,7,35
1,2,276,4,849,1052,606,862,200,framenr_2_framevid_June12_03,0.5,30,10000,6,13,7,35
2,3,276,4,849,1052,642,864,183,framenr_3_framevid_June12_03,0.5,30,10000,6,13,7,35
3,4,276,4,849,1052,686,844,185,framenr_4_framevid_June12_03,0.5,30,10000,6,13,7,35
4,5,276,4,849,1052,734,804,198,framenr_5_framevid_June12_03,0.5,30,10000,6,13,7,35
5,6,276,4,849,1052,770,788,187,framenr_6_framevid_June12_03,0.5,30,10000,6,13,7,35
6,7,276,4,849,1052,794,744,203,framenr_7_framevid_June12_03,0.5,30,10000,6,13,7,35
7,8,276,4,849,1052,816,706,206,framenr_8_framevid_June12_03,0.5,30,10000,6,13,7,35
8,9,276,4,849,1052,822,702,178,framenr_9_framevid_June12_03,0.5,30,10000,6,13,7,35
9,10,276,4,849,1052,820,688,163,framenr_10_framevid_June12_03,0.5,30,10000,6,13,7,35
10,11,276,4,849,1052,830,650,179,framenr_11_framevid_June12_03,0.5,30,10000,6,13,7,35
11,12,276,4,849,1052,836,620,184,framenr_12_framevid_June12_03,0.5,30,10000,6,13,7,35
12,13,276,4,849,1052,832,594,186,framenr_13_framevid_June12_03,0.5,30,10000,6,13,7,35
13,14,276,4,849,1052,820,552,199,framenr_14_framevid_June12_03,0.5,30,10000,6,13,7,35
14,15,276,4,849,1052,808,508,205,framenr_15_framevid_June12_03,0.5,30,10000,6,13,7,35
15,16,276,4,849,1052,784,486,198,framenr_16_framevid_June12_03,0.5,30,10000,6,13,7,35
16,17,276,4,849,1052,766,476,184,framenr_17_framevid_June12_03,0.5,30,10000,6,13,7,35
17,18,276,4,849,1052,738,468,174,framenr_18_framevid_June12_03,0.5,30,10000,6,13,7,35
18,19,276,4,849,1052,772,416,197,framenr_19_framevid_June12_03,0.5,30,10000,6,13,7,35
19,20,276,4,849,1052,778,418,200,framenr_20_framevid_June12_03,0.5,30,10000,6,13,7,35
20,21,276,4,849,1052,776,404,256,framenr_21_framevid_June12_03,0.5,30,10000,6,13,7,35
21,22,276,4,849,1052,758,438,222,framenr_22_framevid_June12_03,0.5,30,10000,6,13,7,35
22,23,276,4,849,1052,778,466,215,framenr_23_framevid_June12_03,0.5,30,10000,6,13,7,35
23,24,276,4,849,1052,984,454,181,framenr_24_framevid_June12_03,0.5,30,10000,6,13,7,35
24,25,276,4,849,1052,1052,422,249,framenr_25_framevid_June12_03,0.5,30,10000,6,13,7,35
25,26,276,4,849,1052,870,518,213,framenr_26_framevid_June12_03,0.5,30,10000,6,13,7,35
26,27,276,4,849,1052,882,542,202,framenr_27_framevid_June12_03,0.5,30,10000,6,13,7,35
27,28,276,4,849,1052,908,564,168,framenr_28_framevid_June12_03,0.5,30,10000,6,13,7,35
28,29,276,4,849,1052,900,576,185,framenr_29_framevid_June12_03,0.5,30,10000,6,13,7,35
29,30,276,4,849,1052,902,582,182,framenr_30_framevid_June12_03,0.5,30,10000,6,13,7,35
30,31,276,4,849,1052,912,576,189,framenr_31_framevid_June12_03,0.5,30,10000,6,13,7,35
31,32,276,4,849,1052,916,544,213,framenr_32_framevid_June12_03,0.5,30,10000,6,13,7,35
32,33,276,4,849,1052,450,296,254,framenr_33_framevid_June12_03,0.5,30,10000,6,13,7,35
33,34,276,4,849,1052,790,740,261,framenr_34_framevid_June12_03,0.5,30,10000,6,13,7,35
34,35,276,4,849,1052,886,554,182,framenr_35_framevid_June12_03,0.5,30,10000,6,13,7,35
35,36,276,4,849,1052,946,486,236,framenr_36_framevid_June12_03,0.5,30,10000,6,13,7,35
36,37,276,4,849,1052,972,466,158,framenr_37_framevid_June12_03,0.5,30,10000,6,13,7,35
37,38,276,4,849,1052,936,478,140,framenr_38_framevid_June12_03,0.5,30,10000,6,13,7,35
38,39,276,4,849,1052,908,222,214,framenr_39_framevid_June12_03,0.5,30,10000,6,13,7,35
39,40,276,4,849,1052,718,430,257,framenr_40_framevid_June12_03,0.5,30,10000,6,13,7,35
40,41,276,4,849,1052,876,496,257,framenr_41_framevid_June12_03,0.5,30,10000,6,13,7,35
41,42,276,4,849,1052,830,520,113,framenr_42_framevid_June12_03,0.5,30,10000,6,13,7,35
42,43,276,4,849,1052,758,612,123,framenr_43_framevid_June12_03,0.5,30,10000,6,13,7,35
43,44,276,4,849,1052,658,476,248,framenr_44_framevid_June12_03,0.5,30,10000,6,13,7,35
44,45,276,4,849,1052,744,664,129,framenr_45_framevid_June12_03,0.5,30,10000,6,13,7,35
45,46,276,4,849,1052,750,652,218,framenr_46_framevid_June12_03,0.5,30,10000,6,13,7,35
46,47,276,4,849,1052,774,636,269,framenr_47_framevid_June12_03,0.5,30,10000,6,13,7,35
47,48,276,4,849,1052,932,602,261,framenr_48_framevid_June12_03,0.5,30,10000,6,13,7,35
48,49,276,4,849,1052,716,658,269,framenr_49_framevid_June12_03,0.5,30,10000,6,13,7,35
49,50,276,4,849,1052,854,684,268,framenr_50_framevid_June12_03,0.5,30,10000,6,13,7,35
50,51,276,4,849,1052,654,682,215,framenr_51_framevid_June12_03,0.5,30,10000,6,13,7,35
51,52,276,4,849,1052,706,674,267,framenr_52_framevid_June12_03,0.5,30,10000,6,13,7,35
52,53,276,4,849,1052,954,820,162,framenr_53_framevid_June12_03,0.5,30,10000,6,13,7,35
53,54,276,4,849,1052,990,826,187,framenr_54_framevid_June12_03,0.5,30,10000,6,13,7,35
54,55,276,4,849,1052,774,504,256,framenr_55_framevid_June12_03,0.5,30,10000,6,13,7,35
55,56,276,4,849,1052,978,888,134,framenr_56_framevid_June12_03,0.5,30,10000,6,13,7,35
56,57,276,4,849,1052,720,502,244,framenr_57_framevid_June12_03,0.5,30,10000,6,13,7,35
57,58,276,4,849,1052,566,406,227,framenr_58_framevid_June12_03,0.5,30,10000,6,13,7,35
58,59,276,4,849,1052,694,862,153,framenr_59_framevid_June12_03,0.5,30,10000,6,13,7,35
59,60,276,4,849,1052,572,420,227,framenr_60_framevid_June12_03,0.5,30,10000,6,13,7,35
60,61,276,4,849,1052,674,236,163,framenr_61_framevid_June12_03,0.5,30,10000,6,13,7,35
61,62,276,4,849,1052,854,226,222,framenr_62_framevid_June12_03,0.5,30,10000,6,13,7,35
62,63,276,4,849,1052,866,636,254,framenr_63_framevid_June12_03,0.5,30,10000,6,13,7,35
63,64,276,4,849,1052,798,236,218,framenr_64_framevid_June12_03,0.5,30,10000,6,13,7,35
64,65,276,4,849,1052,844,596,268,framenr_65_framevid_June12_03,0.5,30,10000,6,13,7,35
65,66,276,4,849,1052,866,128,181,framenr_66_framevid_June12_03,0.5,30,10000,6,13,7,35
66,67,276,4,849,1052,736,778,268,framenr_67_framevid_June12_03,0.5,30,10000,6,13,7,35
67,68,276,4,849,1052,920,852,136,framenr_68_framevid_June12_03,0.5,30,10000,6,13,7,35
68,69,276,4,849,1052,806,68,226,framenr_69_framevid_June12_03,0.5,30,10000,6,13,7,35
69,70,276,4,849,1052,718,462,245,framenr_70_framevid_June12_03,0.5,30,10000,6,13,7,35
70,71,276,4,849,1052,724,732,229,framenr_71_framevid_June12_03,0.5,30,10000,6,13,7,35
71,72,276,4,849,1052,718,678,260,framenr_72_framevid_June12_03,0.5,30,10000,6,13,7,35
72,73,276,4,849,1052,646,710,187,framenr_73_framevid_June12_03,0.5,30,10000,6,13,7,35
73,74,276,4,849,1052,616,698,175,framenr_74_framevid_June12_03,0.5,30,10000,6,13,7,35
74,75,276,4,849,1052,644,626,246,framenr_75_framevid_June12_03,0.5,30,10000,6,13,7,35
75,76,276,4,849,1052,602,610,236,framenr_76_framevid_June12_03,0.5,30,10000,6,13,7,35
76,77,276,4,849,1052,652,604,262,framenr_77_framevid_June12_03,0.5,30,10000,6,13,7,35
77,78,276,4,849,1052,606,574,269,framenr_78_framevid_June12_03,0.5,30,10000,6,13,7,35
78,79,276,4,849,1052,612,686,163,framenr_79_framevid_June12_03,0.5,30,10000,6,13,7,35
79,80,276,4,849,1052,640,682,177,framenr_80_framevid_June12_03,0.5,30,10000,6,13,7,35
80,81,276,4,849,1052,666,698,173,framenr_81_framevid_June12_03,0.5,30,10000,6,13,7,35
81,82,276,4,849,1052,686,722,161,framenr_82_framevid_June12_03,0.5,30,10000,6,13,7,35
82,83,276,4,849,1052,730,682,214,framenr_83_framevid_June12_03,0.5,30,10000,6,13,7,35
83,84,276,4,849,1052,750,726,184,framenr_84_framevid_June12_03,0.5,30,10000,6,13,7,35
84,85,276,4,849,1052,762,738,175,framenr_85_framevid_June12_03,0.5,30,10000,6,13,7,35
85,86,276,4,849,1052,784,718,196,framenr_86_framevid_June12_03,0.5,30,10000,6,13,7,35
86,87,276,4,849,1052,802,730,191,framenr_87_framevid_June12_03,0.5,30,10000,6,13,7,35
87,88,276,4,849,1052,818,732,192,framenr_88_framevid_June12_03,0.5,30,10000,6,13,7,35
88,89,276,4,849,1052,750,478,175,framenr_89_framevid_June12_03,0.5,30,10000,6,13,7,35
89,90,276,4,849,1052,852,740,191,framenr_90_framevid_June12_03,0.5,30,10000,6,13,7,35
90,91,276,4,849,1052,870,756,149,framenr_91_framevid_June12_03,0.5,30,10000,6,13,7,35
91,92,276,4,849,1052,872,796,157,framenr_92_framevid_June12_03,0.5,30,10000,6,13,7,35
92,93,276,4,849,1052,878,818,139,framenr_93_framevid_June12_03,0.5,30,10000,6,13,7,35
93,94,276,4,849,1052,868,838,118,framenr_94_framevid_June12_03,0.5,30,10000,6,13,7,35
94,95,276,4,849,1052,898,740,225,framenr_95_framevid_June12_03,0.5,30,10000,6,13,7,35
95,96,276,4,849,1052,892,800,171,framenr_96_framevid_June12_03,0.5,30,10000,6,13,7,35
96,97,276,4,849,1052,888,786,184,framenr_97_framevid_June12_03,0.5,30,10000,6,13,7,35
97,98,276,4,849,1052,874,798,173,framenr_98_framevid_June12_03,0.5,30,10000,6,13,7,35
98,99,276,4,849,1052,614,258,245,framenr_99_framevid_June12_03,0.5,30,10000,6,13,7,35
99,100,276,4,849,1052,852,794,170,framenr_100_framevid_June12_03,0.5,30,10000,6,13,7,35
100,101,276,4,849,1052,838,754,198,framenr_101_framevid_June12_03,0.5,30,10000,6,13,7,35
101,102,276,4,849,1052,846,744,164,framenr_102_framevid_June12_03,0.5,30,10000,6,13,7,35
102,103,276,4,849,1052,814,744,186,framenr_103_framevid_June12_03,0.5,30,10000,6,13,7,35
103,104,276,4,849,1052,850,380,209,framenr_104_framevid_June12_03,0.5,30,10000,6,13,7,35
104,105,276,4,849,1052,858,676,255,framenr_105_framevid_June12_03,0.5,30,10000,6,13,7,35
105,106,276,4,849,1052,802,736,171,framenr_106_framevid_June12_03,0.5,30,10000,6,13,7,35
106,107,276,4,849,1052,812,698,202,framenr_107_framevid_June12_03,0.5,30,10000,6,13,7,35
107,108,276,4,849,1052,880,628,244,framenr_108_framevid_June12_03,0.5,30,10000,6,13,7,35
108,109,276,4,849,1052,796,686,190,framenr_109_framevid_June12_03,0.5,30,10000,6,13,7,35
