,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,364,128,framenr_1_framevid_June16_07,3,35,10000,8,15,7,27
1,2,836,240,858,720,1086,362,120,framenr_2_framevid_June16_07,3,35,10000,8,15,7,27
2,3,836,240,858,720,1164,544,258,framenr_3_framevid_June16_07,3,35,10000,8,15,7,27
3,4,836,240,858,720,1112,558,200,framenr_4_framevid_June16_07,3,35,10000,8,15,7,27
4,5,836,240,858,720,962,486,102,framenr_5_framevid_June16_07,3,35,10000,8,15,7,27
5,6,836,240,858,720,1166,440,138,framenr_6_framevid_June16_07,3,35,10000,8,15,7,27
6,7,836,240,858,720,1092,702,151,framenr_7_framevid_June16_07,3,35,10000,8,15,7,27
7,8,836,240,858,720,1130,458,96,framenr_8_framevid_June16_07,3,35,10000,8,15,7,27
8,9,836,240,858,720,1134,482,121,framenr_9_framevid_June16_07,3,35,10000,8,15,7,27
9,10,836,240,858,720,1098,454,115,framenr_10_framevid_June16_07,3,35,10000,8,15,7,27
10,11,836,240,858,720,1098,322,81,framenr_11_framevid_June16_07,3,35,10000,8,15,7,27
11,12,836,240,858,720,1110,808,30,framenr_12_framevid_June16_07,3,35,10000,8,15,7,27
12,13,836,240,858,720,1102,814,31,framenr_13_framevid_June16_07,3,35,10000,8,15,7,27
13,14,836,240,858,720,1380,724,40,framenr_14_framevid_June16_07,3,35,10000,8,15,7,27
14,15,836,240,858,720,1052,488,76,framenr_15_framevid_June16_07,3,35,10000,8,15,7,27
15,16,836,240,858,720,1170,796,60,framenr_16_framevid_June16_07,3,35,10000,8,15,7,27
16,17,836,240,858,720,1094,464,144,framenr_17_framevid_June16_07,3,35,10000,8,15,7,27
17,18,836,240,858,720,1066,444,204,framenr_18_framevid_June16_07,3,35,10000,8,15,7,27
18,19,836,240,858,720,1070,466,136,framenr_19_framevid_June16_07,3,35,10000,8,15,7,27
19,20,836,240,858,720,1052,492,122,framenr_20_framevid_June16_07,3,35,10000,8,15,7,27
20,21,836,240,858,720,1162,710,68,framenr_21_framevid_June16_07,3,35,10000,8,15,7,27
21,22,836,240,858,720,1176,724,63,framenr_22_framevid_June16_07,3,35,10000,8,15,7,27
22,23,836,240,858,720,1052,472,204,framenr_23_framevid_June16_07,3,35,10000,8,15,7,27
23,24,836,240,858,720,1014,500,139,framenr_24_framevid_June16_07,3,35,10000,8,15,7,27
24,25,836,240,858,720,1106,666,10,framenr_25_framevid_June16_07,3,35,10000,8,15,7,27
25,26,836,240,858,720,1402,568,10,framenr_26_framevid_June16_07,3,35,10000,8,15,7,27
26,27,836,240,858,720,1422,582,71,framenr_27_framevid_June16_07,3,35,10000,8,15,7,27
27,28,836,240,858,720,1024,520,194,framenr_28_framevid_June16_07,3,35,10000,8,15,7,27
