,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1008,800,37,framenr_1_framevid_June09_03,3,25,10000,8,15,5,29
1,2,8,96,1156,925,234,400,133,framenr_2_framevid_June09_03,3,25,10000,8,15,5,29
2,3,8,96,1156,925,866,658,215,framenr_3_framevid_June09_03,3,25,10000,8,15,5,29
3,4,8,96,1156,925,864,626,235,framenr_4_framevid_June09_03,3,25,10000,8,15,5,29
4,5,8,96,1156,925,892,622,237,framenr_5_framevid_June09_03,3,25,10000,8,15,5,29
5,6,8,96,1156,925,258,318,157,framenr_6_framevid_June09_03,3,25,10000,8,15,5,29
6,7,8,96,1156,925,822,312,171,framenr_7_framevid_June09_03,3,25,10000,8,15,5,29
7,8,8,96,1156,925,826,290,190,framenr_8_framevid_June09_03,3,25,10000,8,15,5,29
8,9,8,96,1156,925,398,410,152,framenr_9_framevid_June09_03,3,25,10000,8,15,5,29
9,10,8,96,1156,925,256,774,220,framenr_10_framevid_June09_03,3,25,10000,8,15,5,29
10,11,8,96,1156,925,284,764,223,framenr_11_framevid_June09_03,3,25,10000,8,15,5,29
11,12,8,96,1156,925,310,730,189,framenr_12_framevid_June09_03,3,25,10000,8,15,5,29
12,13,8,96,1156,925,328,546,255,framenr_13_framevid_June09_03,3,25,10000,8,15,5,29
13,14,8,96,1156,925,610,412,254,framenr_14_framevid_June09_03,3,25,10000,8,15,5,29
14,15,8,96,1156,925,98,360,244,framenr_15_framevid_June09_03,3,25,10000,8,15,5,29
15,16,8,96,1156,925,226,482,164,framenr_16_framevid_June09_03,3,25,10000,8,15,5,29
16,17,8,96,1156,925,404,728,192,framenr_17_framevid_June09_03,3,25,10000,8,15,5,29
17,18,8,96,1156,925,472,732,230,framenr_18_framevid_June09_03,3,25,10000,8,15,5,29
18,19,8,96,1156,925,506,748,235,framenr_19_framevid_June09_03,3,25,10000,8,15,5,29
19,20,8,96,1156,925,812,598,183,framenr_20_framevid_June09_03,3,25,10000,8,15,5,29
20,21,8,96,1156,925,892,608,233,framenr_21_framevid_June09_03,3,25,10000,8,15,5,29
21,22,8,96,1156,925,904,626,218,framenr_22_framevid_June09_03,3,25,10000,8,15,5,29
22,23,8,96,1156,925,930,634,218,framenr_23_framevid_June09_03,3,25,10000,8,15,5,29
23,24,8,96,1156,925,958,638,225,framenr_24_framevid_June09_03,3,25,10000,8,15,5,29
24,25,8,96,1156,925,950,664,192,framenr_25_framevid_June09_03,3,25,10000,8,15,5,29
25,26,8,96,1156,925,982,662,208,framenr_26_framevid_June09_03,3,25,10000,8,15,5,29
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,3,25,10000,8,15,5,29
27,28,8,96,1156,925,1006,634,197,framenr_28_framevid_June09_03,3,25,10000,8,15,5,29
28,29,8,96,1156,925,992,670,192,framenr_29_framevid_June09_03,3,25,10000,8,15,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,25,10000,8,15,5,29
30,31,8,96,1156,925,1014,674,190,framenr_31_framevid_June09_03,3,25,10000,8,15,5,29
31,32,8,96,1156,925,1020,672,189,framenr_32_framevid_June09_03,3,25,10000,8,15,5,29
32,33,8,96,1156,925,1024,668,186,framenr_33_framevid_June09_03,3,25,10000,8,15,5,29
33,34,8,96,1156,925,1010,674,163,framenr_34_framevid_June09_03,3,25,10000,8,15,5,29
34,35,8,96,1156,925,1044,658,190,framenr_35_framevid_June09_03,3,25,10000,8,15,5,29
35,36,8,96,1156,925,1102,660,243,framenr_36_framevid_June09_03,3,25,10000,8,15,5,29
36,37,8,96,1156,925,1004,660,114,framenr_37_framevid_June09_03,3,25,10000,8,15,5,29
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,3,25,10000,8,15,5,29
38,39,8,96,1156,925,968,400,208,framenr_39_framevid_June09_03,3,25,10000,8,15,5,29
39,40,8,96,1156,925,992,460,267,framenr_40_framevid_June09_03,3,25,10000,8,15,5,29
40,41,8,96,1156,925,940,386,198,framenr_41_framevid_June09_03,3,25,10000,8,15,5,29
41,42,8,96,1156,925,1010,634,160,framenr_42_framevid_June09_03,3,25,10000,8,15,5,29
42,43,8,96,1156,925,408,372,244,framenr_43_framevid_June09_03,3,25,10000,8,15,5,29
43,44,8,96,1156,925,960,610,186,framenr_44_framevid_June09_03,3,25,10000,8,15,5,29
44,45,8,96,1156,925,910,592,193,framenr_45_framevid_June09_03,3,25,10000,8,15,5,29
45,46,8,96,1156,925,856,520,258,framenr_46_framevid_June09_03,3,25,10000,8,15,5,29
46,47,8,96,1156,925,740,532,186,framenr_47_framevid_June09_03,3,25,10000,8,15,5,29
47,48,8,96,1156,925,624,490,198,framenr_48_framevid_June09_03,3,25,10000,8,15,5,29
48,49,8,96,1156,925,582,486,178,framenr_49_framevid_June09_03,3,25,10000,8,15,5,29
49,50,8,96,1156,925,530,420,253,framenr_50_framevid_June09_03,3,25,10000,8,15,5,29
50,51,8,96,1156,925,458,436,192,framenr_51_framevid_June09_03,3,25,10000,8,15,5,29
51,52,8,96,1156,925,392,374,159,framenr_52_framevid_June09_03,3,25,10000,8,15,5,29
52,53,8,96,1156,925,470,322,247,framenr_53_framevid_June09_03,3,25,10000,8,15,5,29
53,54,8,96,1156,925,444,324,240,framenr_54_framevid_June09_03,3,25,10000,8,15,5,29
54,55,8,96,1156,925,440,368,246,framenr_55_framevid_June09_03,3,25,10000,8,15,5,29
55,56,8,96,1156,925,316,666,241,framenr_56_framevid_June09_03,3,25,10000,8,15,5,29
56,57,8,96,1156,925,330,556,221,framenr_57_framevid_June09_03,3,25,10000,8,15,5,29
57,58,8,96,1156,925,404,518,250,framenr_58_framevid_June09_03,3,25,10000,8,15,5,29
