,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1029,793,198,framenr_1_framevid_June12_02,2.5,20,10000,6,17,3,29
1,2,655,1,913,1055,1079,225,217,framenr_2_framevid_June12_02,2.5,20,10000,6,17,3,29
2,3,655,1,913,1055,1049,219,175,framenr_3_framevid_June12_02,2.5,20,10000,6,17,3,29
3,4,655,1,913,1055,1123,255,248,framenr_4_framevid_June12_02,2.5,20,10000,6,17,3,29
4,5,655,1,913,1055,999,189,174,framenr_5_framevid_June12_02,2.5,20,10000,6,17,3,29
5,6,655,1,913,1055,1063,155,129,framenr_6_framevid_June12_02,2.5,20,10000,6,17,3,29
6,7,655,1,913,1055,1117,251,247,framenr_7_framevid_June12_02,2.5,20,10000,6,17,3,29
7,8,655,1,913,1055,1061,237,224,framenr_8_framevid_June12_02,2.5,20,10000,6,17,3,29
8,9,655,1,913,1055,1069,213,196,framenr_9_framevid_June12_02,2.5,20,10000,6,17,3,29
9,10,655,1,913,1055,1099,251,242,framenr_10_framevid_June12_02,2.5,20,10000,6,17,3,29
10,11,655,1,913,1055,873,259,197,framenr_11_framevid_June12_02,2.5,20,10000,6,17,3,29
11,12,655,1,913,1055,1087,267,268,framenr_12_framevid_June12_02,2.5,20,10000,6,17,3,29
12,13,655,1,913,1055,1139,281,194,framenr_13_framevid_June12_02,2.5,20,10000,6,17,3,29
13,14,655,1,913,1055,1127,279,224,framenr_14_framevid_June12_02,2.5,20,10000,6,17,3,29
14,15,655,1,913,1055,1129,211,217,framenr_15_framevid_June12_02,2.5,20,10000,6,17,3,29
15,16,655,1,913,1055,1093,221,188,framenr_16_framevid_June12_02,2.5,20,10000,6,17,3,29
16,17,655,1,913,1055,1073,309,150,framenr_17_framevid_June12_02,2.5,20,10000,6,17,3,29
17,18,655,1,913,1055,1163,239,236,framenr_18_framevid_June12_02,2.5,20,10000,6,17,3,29
18,19,655,1,913,1055,1117,229,219,framenr_19_framevid_June12_02,2.5,20,10000,6,17,3,29
19,20,655,1,913,1055,1097,221,227,framenr_20_framevid_June12_02,2.5,20,10000,6,17,3,29
20,21,655,1,913,1055,1055,131,121,framenr_21_framevid_June12_02,2.5,20,10000,6,17,3,29
21,22,655,1,913,1055,1119,199,207,framenr_22_framevid_June12_02,2.5,20,10000,6,17,3,29
22,23,655,1,913,1055,1039,135,137,framenr_23_framevid_June12_02,2.5,20,10000,6,17,3,29
23,24,655,1,913,1055,1083,153,144,framenr_24_framevid_June12_02,2.5,20,10000,6,17,3,29
24,25,655,1,913,1055,1085,217,227,framenr_25_framevid_June12_02,2.5,20,10000,6,17,3,29
25,26,655,1,913,1055,1153,195,221,framenr_26_framevid_June12_02,2.5,20,10000,6,17,3,29
26,27,655,1,913,1055,1143,181,156,framenr_27_framevid_June12_02,2.5,20,10000,6,17,3,29
27,28,655,1,913,1055,1093,251,253,framenr_28_framevid_June12_02,2.5,20,10000,6,17,3,29
28,29,655,1,913,1055,1127,257,203,framenr_29_framevid_June12_02,2.5,20,10000,6,17,3,29
29,30,655,1,913,1055,1101,267,173,framenr_30_framevid_June12_02,2.5,20,10000,6,17,3,29
30,31,655,1,913,1055,1117,265,185,framenr_31_framevid_June12_02,2.5,20,10000,6,17,3,29
31,32,655,1,913,1055,1093,247,231,framenr_32_framevid_June12_02,2.5,20,10000,6,17,3,29
32,33,655,1,913,1055,1125,269,175,framenr_33_framevid_June12_02,2.5,20,10000,6,17,3,29
33,34,655,1,913,1055,1089,175,172,framenr_34_framevid_June12_02,2.5,20,10000,6,17,3,29
34,35,655,1,913,1055,1139,279,169,framenr_35_framevid_June12_02,2.5,20,10000,6,17,3,29
35,36,655,1,913,1055,1133,209,163,framenr_36_framevid_June12_02,2.5,20,10000,6,17,3,29
36,37,655,1,913,1055,1139,281,169,framenr_37_framevid_June12_02,2.5,20,10000,6,17,3,29
37,38,655,1,913,1055,1115,167,168,framenr_38_framevid_June12_02,2.5,20,10000,6,17,3,29
38,39,655,1,913,1055,1127,241,190,framenr_39_framevid_June12_02,2.5,20,10000,6,17,3,29
39,40,655,1,913,1055,1143,327,177,framenr_40_framevid_June12_02,2.5,20,10000,6,17,3,29
40,41,655,1,913,1055,1109,253,174,framenr_41_framevid_June12_02,2.5,20,10000,6,17,3,29
41,42,655,1,913,1055,1165,205,151,framenr_42_framevid_June12_02,2.5,20,10000,6,17,3,29
42,43,655,1,913,1055,1141,249,183,framenr_43_framevid_June12_02,2.5,20,10000,6,17,3,29
43,44,655,1,913,1055,1175,375,152,framenr_44_framevid_June12_02,2.5,20,10000,6,17,3,29
44,45,655,1,913,1055,1227,271,200,framenr_45_framevid_June12_02,2.5,20,10000,6,17,3,29
45,46,655,1,913,1055,1201,195,78,framenr_46_framevid_June12_02,2.5,20,10000,6,17,3,29
46,47,655,1,913,1055,1205,197,68,framenr_47_framevid_June12_02,2.5,20,10000,6,17,3,29
47,48,655,1,913,1055,1225,311,174,framenr_48_framevid_June12_02,2.5,20,10000,6,17,3,29
48,49,655,1,913,1055,1209,195,59,framenr_49_framevid_June12_02,2.5,20,10000,6,17,3,29
49,50,655,1,913,1055,1199,179,106,framenr_50_framevid_June12_02,2.5,20,10000,6,17,3,29
50,51,655,1,913,1055,1185,189,83,framenr_51_framevid_June12_02,2.5,20,10000,6,17,3,29
51,52,655,1,913,1055,1153,165,163,framenr_52_framevid_June12_02,2.5,20,10000,6,17,3,29
52,53,655,1,913,1055,1137,181,115,framenr_53_framevid_June12_02,2.5,20,10000,6,17,3,29
53,54,655,1,913,1055,1157,323,170,framenr_54_framevid_June12_02,2.5,20,10000,6,17,3,29
54,55,655,1,913,1055,1133,337,164,framenr_55_framevid_June12_02,2.5,20,10000,6,17,3,29
55,56,655,1,913,1055,1063,275,233,framenr_56_framevid_June12_02,2.5,20,10000,6,17,3,29
56,57,655,1,913,1055,1073,211,224,framenr_57_framevid_June12_02,2.5,20,10000,6,17,3,29
57,58,655,1,913,1055,1071,239,228,framenr_58_framevid_June12_02,2.5,20,10000,6,17,3,29
58,59,655,1,913,1055,1075,441,173,framenr_59_framevid_June12_02,2.5,20,10000,6,17,3,29
59,60,655,1,913,1055,1039,397,204,framenr_60_framevid_June12_02,2.5,20,10000,6,17,3,29
60,61,655,1,913,1055,1071,445,235,framenr_61_framevid_June12_02,2.5,20,10000,6,17,3,29
61,62,655,1,913,1055,1115,441,166,framenr_62_framevid_June12_02,2.5,20,10000,6,17,3,29
62,63,655,1,913,1055,1053,351,173,framenr_63_framevid_June12_02,2.5,20,10000,6,17,3,29
63,64,655,1,913,1055,1113,577,200,framenr_64_framevid_June12_02,2.5,20,10000,6,17,3,29
64,65,655,1,913,1055,1091,409,137,framenr_65_framevid_June12_02,2.5,20,10000,6,17,3,29
65,66,655,1,913,1055,1101,397,197,framenr_66_framevid_June12_02,2.5,20,10000,6,17,3,29
66,67,655,1,913,1055,1105,407,197,framenr_67_framevid_June12_02,2.5,20,10000,6,17,3,29
67,68,655,1,913,1055,1109,395,187,framenr_68_framevid_June12_02,2.5,20,10000,6,17,3,29
68,69,655,1,913,1055,1137,669,140,framenr_69_framevid_June12_02,2.5,20,10000,6,17,3,29
69,70,655,1,913,1055,1103,637,210,framenr_70_framevid_June12_02,2.5,20,10000,6,17,3,29
70,71,655,1,913,1055,1173,459,120,framenr_71_framevid_June12_02,2.5,20,10000,6,17,3,29
71,72,655,1,913,1055,1087,507,204,framenr_72_framevid_June12_02,2.5,20,10000,6,17,3,29
72,73,655,1,913,1055,1053,463,158,framenr_73_framevid_June12_02,2.5,20,10000,6,17,3,29
73,74,655,1,913,1055,1169,631,142,framenr_74_framevid_June12_02,2.5,20,10000,6,17,3,29
74,75,655,1,913,1055,1211,529,219,framenr_75_framevid_June12_02,2.5,20,10000,6,17,3,29
75,76,655,1,913,1055,1061,435,164,framenr_76_framevid_June12_02,2.5,20,10000,6,17,3,29
76,77,655,1,913,1055,1057,349,133,framenr_77_framevid_June12_02,2.5,20,10000,6,17,3,29
77,78,655,1,913,1055,1139,561,172,framenr_78_framevid_June12_02,2.5,20,10000,6,17,3,29
78,79,655,1,913,1055,1161,571,147,framenr_79_framevid_June12_02,2.5,20,10000,6,17,3,29
79,80,655,1,913,1055,1125,535,179,framenr_80_framevid_June12_02,2.5,20,10000,6,17,3,29
80,81,655,1,913,1055,1139,545,164,framenr_81_framevid_June12_02,2.5,20,10000,6,17,3,29
81,82,655,1,913,1055,1123,561,138,framenr_82_framevid_June12_02,2.5,20,10000,6,17,3,29
82,83,655,1,913,1055,1153,513,187,framenr_83_framevid_June12_02,2.5,20,10000,6,17,3,29
83,84,655,1,913,1055,1123,383,241,framenr_84_framevid_June12_02,2.5,20,10000,6,17,3,29
84,85,655,1,913,1055,1061,477,215,framenr_85_framevid_June12_02,2.5,20,10000,6,17,3,29
85,86,655,1,913,1055,1161,567,152,framenr_86_framevid_June12_02,2.5,20,10000,6,17,3,29
86,87,655,1,913,1055,1185,427,162,framenr_87_framevid_June12_02,2.5,20,10000,6,17,3,29
87,88,655,1,913,1055,1067,461,216,framenr_88_framevid_June12_02,2.5,20,10000,6,17,3,29
88,89,655,1,913,1055,1177,487,228,framenr_89_framevid_June12_02,2.5,20,10000,6,17,3,29
89,90,655,1,913,1055,1065,373,214,framenr_90_framevid_June12_02,2.5,20,10000,6,17,3,29
90,91,655,1,913,1055,1137,547,198,framenr_91_framevid_June12_02,2.5,20,10000,6,17,3,29
91,92,655,1,913,1055,1027,373,163,framenr_92_framevid_June12_02,2.5,20,10000,6,17,3,29
92,93,655,1,913,1055,1041,423,191,framenr_93_framevid_June12_02,2.5,20,10000,6,17,3,29
93,94,655,1,913,1055,1069,421,178,framenr_94_framevid_June12_02,2.5,20,10000,6,17,3,29
94,95,655,1,913,1055,1063,405,186,framenr_95_framevid_June12_02,2.5,20,10000,6,17,3,29
