,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1016,316,30,framenr_1_framevid_June16_07,0.5,25,10000,10,17,7,35
1,2,836,240,858,720,998,314,28,framenr_2_framevid_June16_07,0.5,25,10000,10,17,7,35
2,3,836,240,858,720,1310,764,113,framenr_3_framevid_June16_07,0.5,25,10000,10,17,7,35
3,4,836,240,858,720,1024,646,170,framenr_4_framevid_June16_07,0.5,25,10000,10,17,7,35
4,5,836,240,858,720,1034,668,160,framenr_5_framevid_June16_07,0.5,25,10000,10,17,7,35
5,6,836,240,858,720,1232,890,104,framenr_6_framevid_June16_07,0.5,25,10000,10,17,7,35
6,7,836,240,858,720,1234,726,47,framenr_7_framevid_June16_07,0.5,25,10000,10,17,7,35
7,8,836,240,858,720,1170,674,126,framenr_8_framevid_June16_07,0.5,25,10000,10,17,7,35
8,9,836,240,858,720,1150,608,105,framenr_9_framevid_June16_07,0.5,25,10000,10,17,7,35
9,10,836,240,858,720,1226,706,28,framenr_10_framevid_June16_07,0.5,25,10000,10,17,7,35
10,11,836,240,858,720,1218,694,24,framenr_11_framevid_June16_07,0.5,25,10000,10,17,7,35
11,12,836,240,858,720,1224,914,130,framenr_12_framevid_June16_07,0.5,25,10000,10,17,7,35
12,13,836,240,858,720,1278,908,205,framenr_13_framevid_June16_07,0.5,25,10000,10,17,7,35
13,14,836,240,858,720,1192,766,38,framenr_14_framevid_June16_07,0.5,25,10000,10,17,7,35
14,15,836,240,858,720,1138,872,79,framenr_15_framevid_June16_07,0.5,25,10000,10,17,7,35
15,16,836,240,858,720,1282,940,180,framenr_16_framevid_June16_07,0.5,25,10000,10,17,7,35
16,17,836,240,858,720,1244,890,160,framenr_17_framevid_June16_07,0.5,25,10000,10,17,7,35
17,18,836,240,858,720,930,816,174,framenr_18_framevid_June16_07,0.5,25,10000,10,17,7,35
18,19,836,240,858,720,1010,900,72,framenr_19_framevid_June16_07,0.5,25,10000,10,17,7,35
19,20,836,240,858,720,1222,746,22,framenr_20_framevid_June16_07,0.5,25,10000,10,17,7,35
20,21,836,240,858,720,1420,848,40,framenr_21_framevid_June16_07,0.5,25,10000,10,17,7,35
21,22,836,240,858,720,1578,286,90,framenr_22_framevid_June16_07,0.5,25,10000,10,17,7,35
22,23,836,240,858,720,1186,728,23,framenr_23_framevid_June16_07,0.5,25,10000,10,17,7,35
23,24,836,240,858,720,1256,820,146,framenr_24_framevid_June16_07,0.5,25,10000,10,17,7,35
24,25,836,240,858,720,1236,944,155,framenr_25_framevid_June16_07,0.5,25,10000,10,17,7,35
25,26,836,240,858,720,1200,812,105,framenr_26_framevid_June16_07,0.5,25,10000,10,17,7,35
26,27,836,240,858,720,1256,956,167,framenr_27_framevid_June16_07,0.5,25,10000,10,17,7,35
27,28,836,240,858,720,1252,956,162,framenr_28_framevid_June16_07,0.5,25,10000,10,17,7,35
28,29,836,240,858,720,1242,944,146,framenr_29_framevid_June16_07,0.5,25,10000,10,17,7,35
29,30,836,240,858,720,908,788,198,framenr_30_framevid_June16_07,0.5,25,10000,10,17,7,35
