,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,971,605,160,framenr_1_framevid_June09_02,2.5,25,10000,8,17,5,25
1,2,197,99,940,893,803,747,254,framenr_2_framevid_June09_02,2.5,25,10000,8,17,5,25
2,3,197,99,940,893,807,727,265,framenr_3_framevid_June09_02,2.5,25,10000,8,17,5,25
3,4,197,99,940,893,803,729,255,framenr_4_framevid_June09_02,2.5,25,10000,8,17,5,25
4,5,197,99,940,893,753,773,185,framenr_5_framevid_June09_02,2.5,25,10000,8,17,5,25
5,6,197,99,940,893,753,779,177,framenr_6_framevid_June09_02,2.5,25,10000,8,17,5,25
6,7,197,99,940,893,757,749,196,framenr_7_framevid_June09_02,2.5,25,10000,8,17,5,25
7,8,197,99,940,893,731,467,258,framenr_8_framevid_June09_02,2.5,25,10000,8,17,5,25
8,9,197,99,940,893,799,731,237,framenr_9_framevid_June09_02,2.5,25,10000,8,17,5,25
9,10,197,99,940,893,799,743,230,framenr_10_framevid_June09_02,2.5,25,10000,8,17,5,25
10,11,197,99,940,893,763,773,185,framenr_11_framevid_June09_02,2.5,25,10000,8,17,5,25
11,12,197,99,940,893,763,771,186,framenr_12_framevid_June09_02,2.5,25,10000,8,17,5,25
12,13,197,99,940,893,603,579,198,framenr_13_framevid_June09_02,2.5,25,10000,8,17,5,25
13,14,197,99,940,893,739,801,146,framenr_14_framevid_June09_02,2.5,25,10000,8,17,5,25
14,15,197,99,940,893,623,607,207,framenr_15_framevid_June09_02,2.5,25,10000,8,17,5,25
15,16,197,99,940,893,677,529,254,framenr_16_framevid_June09_02,2.5,25,10000,8,17,5,25
16,17,197,99,940,893,769,785,183,framenr_17_framevid_June09_02,2.5,25,10000,8,17,5,25
17,18,197,99,940,893,663,541,243,framenr_18_framevid_June09_02,2.5,25,10000,8,17,5,25
18,19,197,99,940,893,689,661,185,framenr_19_framevid_June09_02,2.5,25,10000,8,17,5,25
19,20,197,99,940,893,667,623,219,framenr_20_framevid_June09_02,2.5,25,10000,8,17,5,25
20,21,197,99,940,893,695,631,258,framenr_21_framevid_June09_02,2.5,25,10000,8,17,5,25
21,22,197,99,940,893,663,615,216,framenr_22_framevid_June09_02,2.5,25,10000,8,17,5,25
22,23,197,99,940,893,681,641,181,framenr_23_framevid_June09_02,2.5,25,10000,8,17,5,25
23,24,197,99,940,893,639,563,258,framenr_24_framevid_June09_02,2.5,25,10000,8,17,5,25
24,25,197,99,940,893,857,829,192,framenr_25_framevid_June09_02,2.5,25,10000,8,17,5,25
25,26,197,99,940,893,771,771,176,framenr_26_framevid_June09_02,2.5,25,10000,8,17,5,25
26,27,197,99,940,893,641,543,248,framenr_27_framevid_June09_02,2.5,25,10000,8,17,5,25
27,28,197,99,940,893,775,767,181,framenr_28_framevid_June09_02,2.5,25,10000,8,17,5,25
28,29,197,99,940,893,679,525,264,framenr_29_framevid_June09_02,2.5,25,10000,8,17,5,25
29,30,197,99,940,893,659,545,262,framenr_30_framevid_June09_02,2.5,25,10000,8,17,5,25
30,31,197,99,940,893,605,581,231,framenr_31_framevid_June09_02,2.5,25,10000,8,17,5,25
31,32,197,99,940,893,621,557,205,framenr_32_framevid_June09_02,2.5,25,10000,8,17,5,25
32,33,197,99,940,893,673,519,258,framenr_33_framevid_June09_02,2.5,25,10000,8,17,5,25
33,34,197,99,940,893,691,513,266,framenr_34_framevid_June09_02,2.5,25,10000,8,17,5,25
34,35,197,99,940,893,677,519,257,framenr_35_framevid_June09_02,2.5,25,10000,8,17,5,25
35,36,197,99,940,893,641,539,240,framenr_36_framevid_June09_02,2.5,25,10000,8,17,5,25
36,37,197,99,940,893,697,501,264,framenr_37_framevid_June09_02,2.5,25,10000,8,17,5,25
37,38,197,99,940,893,697,531,234,framenr_38_framevid_June09_02,2.5,25,10000,8,17,5,25
38,39,197,99,940,893,771,633,243,framenr_39_framevid_June09_02,2.5,25,10000,8,17,5,25
39,40,197,99,940,893,687,587,201,framenr_40_framevid_June09_02,2.5,25,10000,8,17,5,25
40,41,197,99,940,893,691,513,264,framenr_41_framevid_June09_02,2.5,25,10000,8,17,5,25
41,42,197,99,940,893,687,525,267,framenr_42_framevid_June09_02,2.5,25,10000,8,17,5,25
42,43,197,99,940,893,679,533,269,framenr_43_framevid_June09_02,2.5,25,10000,8,17,5,25
43,44,197,99,940,893,693,549,254,framenr_44_framevid_June09_02,2.5,25,10000,8,17,5,25
44,45,197,99,940,893,689,585,218,framenr_45_framevid_June09_02,2.5,25,10000,8,17,5,25
45,46,197,99,940,893,695,629,187,framenr_46_framevid_June09_02,2.5,25,10000,8,17,5,25
46,47,197,99,940,893,725,621,204,framenr_47_framevid_June09_02,2.5,25,10000,8,17,5,25
47,48,197,99,940,893,863,733,141,framenr_48_framevid_June09_02,2.5,25,10000,8,17,5,25
48,49,197,99,940,893,831,355,261,framenr_49_framevid_June09_02,2.5,25,10000,8,17,5,25
49,50,197,99,940,893,801,347,218,framenr_50_framevid_June09_02,2.5,25,10000,8,17,5,25
50,51,197,99,940,893,895,799,145,framenr_51_framevid_June09_02,2.5,25,10000,8,17,5,25
51,52,197,99,940,893,929,787,124,framenr_52_framevid_June09_02,2.5,25,10000,8,17,5,25
52,53,197,99,940,893,941,843,174,framenr_53_framevid_June09_02,2.5,25,10000,8,17,5,25
53,54,197,99,940,893,891,783,148,framenr_54_framevid_June09_02,2.5,25,10000,8,17,5,25
54,55,197,99,940,893,873,307,239,framenr_55_framevid_June09_02,2.5,25,10000,8,17,5,25
55,56,197,99,940,893,783,733,70,framenr_56_framevid_June09_02,2.5,25,10000,8,17,5,25
56,57,197,99,940,893,821,313,214,framenr_57_framevid_June09_02,2.5,25,10000,8,17,5,25
57,58,197,99,940,893,833,307,212,framenr_58_framevid_June09_02,2.5,25,10000,8,17,5,25
58,59,197,99,940,893,853,293,210,framenr_59_framevid_June09_02,2.5,25,10000,8,17,5,25
59,60,197,99,940,893,873,789,195,framenr_60_framevid_June09_02,2.5,25,10000,8,17,5,25
60,61,197,99,940,893,831,675,246,framenr_61_framevid_June09_02,2.5,25,10000,8,17,5,25
61,62,197,99,940,893,843,783,93,framenr_62_framevid_June09_02,2.5,25,10000,8,17,5,25
62,63,197,99,940,893,881,789,191,framenr_63_framevid_June09_02,2.5,25,10000,8,17,5,25
63,64,197,99,940,893,833,539,263,framenr_64_framevid_June09_02,2.5,25,10000,8,17,5,25
64,65,197,99,940,893,841,775,98,framenr_65_framevid_June09_02,2.5,25,10000,8,17,5,25
65,66,197,99,940,893,885,781,201,framenr_66_framevid_June09_02,2.5,25,10000,8,17,5,25
66,67,197,99,940,893,855,785,82,framenr_67_framevid_June09_02,2.5,25,10000,8,17,5,25
67,68,197,99,940,893,923,791,201,framenr_68_framevid_June09_02,2.5,25,10000,8,17,5,25
68,69,197,99,940,893,807,699,216,framenr_69_framevid_June09_02,2.5,25,10000,8,17,5,25
69,70,197,99,940,893,901,751,178,framenr_70_framevid_June09_02,2.5,25,10000,8,17,5,25
70,71,197,99,940,893,775,725,178,framenr_71_framevid_June09_02,2.5,25,10000,8,17,5,25
71,72,197,99,940,893,811,733,150,framenr_72_framevid_June09_02,2.5,25,10000,8,17,5,25
72,73,197,99,940,893,769,727,174,framenr_73_framevid_June09_02,2.5,25,10000,8,17,5,25
73,74,197,99,940,893,813,739,143,framenr_74_framevid_June09_02,2.5,25,10000,8,17,5,25
74,75,197,99,940,893,773,721,182,framenr_75_framevid_June09_02,2.5,25,10000,8,17,5,25
75,76,197,99,940,893,845,313,189,framenr_76_framevid_June09_02,2.5,25,10000,8,17,5,25
76,77,197,99,940,893,843,539,238,framenr_77_framevid_June09_02,2.5,25,10000,8,17,5,25
77,78,197,99,940,893,745,747,145,framenr_78_framevid_June09_02,2.5,25,10000,8,17,5,25
78,79,197,99,940,893,815,551,230,framenr_79_framevid_June09_02,2.5,25,10000,8,17,5,25
79,80,197,99,940,893,813,591,206,framenr_80_framevid_June09_02,2.5,25,10000,8,17,5,25
80,81,197,99,940,893,847,573,239,framenr_81_framevid_June09_02,2.5,25,10000,8,17,5,25
81,82,197,99,940,893,813,683,247,framenr_82_framevid_June09_02,2.5,25,10000,8,17,5,25
82,83,197,99,940,893,761,733,177,framenr_83_framevid_June09_02,2.5,25,10000,8,17,5,25
83,84,197,99,940,893,833,677,269,framenr_84_framevid_June09_02,2.5,25,10000,8,17,5,25
84,85,197,99,940,893,891,711,218,framenr_85_framevid_June09_02,2.5,25,10000,8,17,5,25
85,86,197,99,940,893,767,725,186,framenr_86_framevid_June09_02,2.5,25,10000,8,17,5,25
86,87,197,99,940,893,763,733,183,framenr_87_framevid_June09_02,2.5,25,10000,8,17,5,25
87,88,197,99,940,893,779,665,125,framenr_88_framevid_June09_02,2.5,25,10000,8,17,5,25
88,89,197,99,940,893,867,717,232,framenr_89_framevid_June09_02,2.5,25,10000,8,17,5,25
89,90,197,99,940,893,883,747,239,framenr_90_framevid_June09_02,2.5,25,10000,8,17,5,25
90,91,197,99,940,893,819,683,266,framenr_91_framevid_June09_02,2.5,25,10000,8,17,5,25
91,92,197,99,940,893,827,571,235,framenr_92_framevid_June09_02,2.5,25,10000,8,17,5,25
92,93,197,99,940,893,903,729,157,framenr_93_framevid_June09_02,2.5,25,10000,8,17,5,25
93,94,197,99,940,893,835,565,241,framenr_94_framevid_June09_02,2.5,25,10000,8,17,5,25
94,95,197,99,940,893,1023,859,138,framenr_95_framevid_June09_02,2.5,25,10000,8,17,5,25
95,96,197,99,940,893,845,687,208,framenr_96_framevid_June09_02,2.5,25,10000,8,17,5,25
96,97,197,99,940,893,887,721,221,framenr_97_framevid_June09_02,2.5,25,10000,8,17,5,25
97,98,197,99,940,893,903,723,235,framenr_98_framevid_June09_02,2.5,25,10000,8,17,5,25
98,99,197,99,940,893,877,749,199,framenr_99_framevid_June09_02,2.5,25,10000,8,17,5,25
99,100,197,99,940,893,883,753,196,framenr_100_framevid_June09_02,2.5,25,10000,8,17,5,25
100,101,197,99,940,893,895,703,247,framenr_101_framevid_June09_02,2.5,25,10000,8,17,5,25
101,102,197,99,940,893,853,359,238,framenr_102_framevid_June09_02,2.5,25,10000,8,17,5,25
102,103,197,99,940,893,851,391,265,framenr_103_framevid_June09_02,2.5,25,10000,8,17,5,25
103,104,197,99,940,893,915,583,170,framenr_104_framevid_June09_02,2.5,25,10000,8,17,5,25
104,105,197,99,940,893,983,585,126,framenr_105_framevid_June09_02,2.5,25,10000,8,17,5,25
105,106,197,99,940,893,881,453,241,framenr_106_framevid_June09_02,2.5,25,10000,8,17,5,25
106,107,197,99,940,893,893,527,182,framenr_107_framevid_June09_02,2.5,25,10000,8,17,5,25
107,108,197,99,940,893,1105,759,138,framenr_108_framevid_June09_02,2.5,25,10000,8,17,5,25
108,109,197,99,940,893,859,411,251,framenr_109_framevid_June09_02,2.5,25,10000,8,17,5,25
109,110,197,99,940,893,893,605,142,framenr_110_framevid_June09_02,2.5,25,10000,8,17,5,25
110,111,197,99,940,893,817,395,182,framenr_111_framevid_June09_02,2.5,25,10000,8,17,5,25
111,112,197,99,940,893,1011,635,168,framenr_112_framevid_June09_02,2.5,25,10000,8,17,5,25
112,113,197,99,940,893,847,405,256,framenr_113_framevid_June09_02,2.5,25,10000,8,17,5,25
113,114,197,99,940,893,839,401,251,framenr_114_framevid_June09_02,2.5,25,10000,8,17,5,25
114,115,197,99,940,893,987,735,172,framenr_115_framevid_June09_02,2.5,25,10000,8,17,5,25
115,116,197,99,940,893,907,585,179,framenr_116_framevid_June09_02,2.5,25,10000,8,17,5,25
116,117,197,99,940,893,1009,793,117,framenr_117_framevid_June09_02,2.5,25,10000,8,17,5,25
117,118,197,99,940,893,813,379,125,framenr_118_framevid_June09_02,2.5,25,10000,8,17,5,25
118,119,197,99,940,893,865,681,209,framenr_119_framevid_June09_02,2.5,25,10000,8,17,5,25
119,120,197,99,940,893,897,493,203,framenr_120_framevid_June09_02,2.5,25,10000,8,17,5,25
120,121,197,99,940,893,867,417,174,framenr_121_framevid_June09_02,2.5,25,10000,8,17,5,25
121,122,197,99,940,893,911,477,222,framenr_122_framevid_June09_02,2.5,25,10000,8,17,5,25
122,123,197,99,940,893,889,629,225,framenr_123_framevid_June09_02,2.5,25,10000,8,17,5,25
123,124,197,99,940,893,933,627,196,framenr_124_framevid_June09_02,2.5,25,10000,8,17,5,25
124,125,197,99,940,893,813,685,241,framenr_125_framevid_June09_02,2.5,25,10000,8,17,5,25
125,126,197,99,940,893,885,757,237,framenr_126_framevid_June09_02,2.5,25,10000,8,17,5,25
126,127,197,99,940,893,685,559,269,framenr_127_framevid_June09_02,2.5,25,10000,8,17,5,25
127,128,197,99,940,893,659,531,236,framenr_128_framevid_June09_02,2.5,25,10000,8,17,5,25
128,129,197,99,940,893,673,517,268,framenr_129_framevid_June09_02,2.5,25,10000,8,17,5,25
129,130,197,99,940,893,593,715,139,framenr_130_framevid_June09_02,2.5,25,10000,8,17,5,25
130,131,197,99,940,893,683,613,243,framenr_131_framevid_June09_02,2.5,25,10000,8,17,5,25
131,132,197,99,940,893,537,639,226,framenr_132_framevid_June09_02,2.5,25,10000,8,17,5,25
132,133,197,99,940,893,613,543,267,framenr_133_framevid_June09_02,2.5,25,10000,8,17,5,25
133,134,197,99,940,893,797,497,261,framenr_134_framevid_June09_02,2.5,25,10000,8,17,5,25
134,135,197,99,940,893,685,655,152,framenr_135_framevid_June09_02,2.5,25,10000,8,17,5,25
135,136,197,99,940,893,845,677,241,framenr_136_framevid_June09_02,2.5,25,10000,8,17,5,25
136,137,197,99,940,893,727,545,211,framenr_137_framevid_June09_02,2.5,25,10000,8,17,5,25
