,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1174,752,186,framenr_1_framevid_June09_01,0.5,40,10000,8,8,6,29
1,2,0,0,1503,1056,1238,792,247,framenr_2_framevid_June09_01,0.5,40,10000,8,8,6,29
2,3,0,0,1503,1056,210,522,224,framenr_3_framevid_June09_01,0.5,40,10000,8,8,6,29
3,4,0,0,1503,1056,266,510,253,framenr_4_framevid_June09_01,0.5,40,10000,8,8,6,29
4,5,0,0,1503,1056,1218,792,228,framenr_5_framevid_June09_01,0.5,40,10000,8,8,6,29
5,6,0,0,1503,1056,1258,734,232,framenr_6_framevid_June09_01,0.5,40,10000,8,8,6,29
6,7,0,0,1503,1056,1308,818,174,framenr_7_framevid_June09_01,0.5,40,10000,8,8,6,29
7,8,0,0,1503,1056,1280,730,253,framenr_8_framevid_June09_01,0.5,40,10000,8,8,6,29
8,9,0,0,1503,1056,1234,724,214,framenr_9_framevid_June09_01,0.5,40,10000,8,8,6,29
9,10,0,0,1503,1056,262,648,264,framenr_10_framevid_June09_01,0.5,40,10000,8,8,6,29
10,11,0,0,1503,1056,1258,734,239,framenr_11_framevid_June09_01,0.5,40,10000,8,8,6,29
11,12,0,0,1503,1056,1254,730,238,framenr_12_framevid_June09_01,0.5,40,10000,8,8,6,29
12,13,0,0,1503,1056,1246,732,232,framenr_13_framevid_June09_01,0.5,40,10000,8,8,6,29
13,14,0,0,1503,1056,1220,740,205,framenr_14_framevid_June09_01,0.5,40,10000,8,8,6,29
14,15,0,0,1503,1056,1208,412,269,framenr_15_framevid_June09_01,0.5,40,10000,8,8,6,29
15,16,0,0,1503,1056,1212,772,237,framenr_16_framevid_June09_01,0.5,40,10000,8,8,6,29
16,17,0,0,1503,1056,1226,732,220,framenr_17_framevid_June09_01,0.5,40,10000,8,8,6,29
17,18,0,0,1503,1056,430,474,142,framenr_18_framevid_June09_01,0.5,40,10000,8,8,6,29
18,19,0,0,1503,1056,1220,740,215,framenr_19_framevid_June09_01,0.5,40,10000,8,8,6,29
19,20,0,0,1503,1056,396,492,182,framenr_20_framevid_June09_01,0.5,40,10000,8,8,6,29
20,21,0,0,1503,1056,1260,746,260,framenr_21_framevid_June09_01,0.5,40,10000,8,8,6,29
21,22,0,0,1503,1056,1206,810,251,framenr_22_framevid_June09_01,0.5,40,10000,8,8,6,29
22,23,0,0,1503,1056,1218,802,247,framenr_23_framevid_June09_01,0.5,40,10000,8,8,6,29
23,24,0,0,1503,1056,1164,754,175,framenr_24_framevid_June09_01,0.5,40,10000,8,8,6,29
24,25,0,0,1503,1056,1174,758,183,framenr_25_framevid_June09_01,0.5,40,10000,8,8,6,29
25,26,0,0,1503,1056,1242,814,269,framenr_26_framevid_June09_01,0.5,40,10000,8,8,6,29
26,27,0,0,1503,1056,1174,780,194,framenr_27_framevid_June09_01,0.5,40,10000,8,8,6,29
27,28,0,0,1503,1056,1166,768,180,framenr_28_framevid_June09_01,0.5,40,10000,8,8,6,29
28,29,0,0,1503,1056,610,336,244,framenr_29_framevid_June09_01,0.5,40,10000,8,8,6,29
29,30,0,0,1503,1056,1182,782,196,framenr_30_framevid_June09_01,0.5,40,10000,8,8,6,29
30,31,0,0,1503,1056,1222,754,245,framenr_31_framevid_June09_01,0.5,40,10000,8,8,6,29
31,32,0,0,1503,1056,1036,426,266,framenr_32_framevid_June09_01,0.5,40,10000,8,8,6,29
32,33,0,0,1503,1056,1032,442,263,framenr_33_framevid_June09_01,0.5,40,10000,8,8,6,29
33,34,0,0,1503,1056,1164,842,231,framenr_34_framevid_June09_01,0.5,40,10000,8,8,6,29
34,35,0,0,1503,1056,250,222,260,framenr_35_framevid_June09_01,0.5,40,10000,8,8,6,29
35,36,0,0,1503,1056,1268,804,236,framenr_36_framevid_June09_01,0.5,40,10000,8,8,6,29
36,37,0,0,1503,1056,518,832,215,framenr_37_framevid_June09_01,0.5,40,10000,8,8,6,29
37,38,0,0,1503,1056,1142,250,247,framenr_38_framevid_June09_01,0.5,40,10000,8,8,6,29
38,39,0,0,1503,1056,994,538,170,framenr_39_framevid_June09_01,0.5,40,10000,8,8,6,29
39,40,0,0,1503,1056,942,496,227,framenr_40_framevid_June09_01,0.5,40,10000,8,8,6,29
40,41,0,0,1503,1056,1058,444,254,framenr_41_framevid_June09_01,0.5,40,10000,8,8,6,29
41,42,0,0,1503,1056,740,340,166,framenr_42_framevid_June09_01,0.5,40,10000,8,8,6,29
42,43,0,0,1503,1056,1168,290,267,framenr_43_framevid_June09_01,0.5,40,10000,8,8,6,29
43,44,0,0,1503,1056,502,748,247,framenr_44_framevid_June09_01,0.5,40,10000,8,8,6,29
44,45,0,0,1503,1056,410,776,248,framenr_45_framevid_June09_01,0.5,40,10000,8,8,6,29
45,46,0,0,1503,1056,986,568,161,framenr_46_framevid_June09_01,0.5,40,10000,8,8,6,29
46,47,0,0,1503,1056,992,574,160,framenr_47_framevid_June09_01,0.5,40,10000,8,8,6,29
47,48,0,0,1503,1056,964,574,211,framenr_48_framevid_June09_01,0.5,40,10000,8,8,6,29
48,49,0,0,1503,1056,936,642,253,framenr_49_framevid_June09_01,0.5,40,10000,8,8,6,29
49,50,0,0,1503,1056,502,752,222,framenr_50_framevid_June09_01,0.5,40,10000,8,8,6,29
50,51,0,0,1503,1056,1004,548,184,framenr_51_framevid_June09_01,0.5,40,10000,8,8,6,29
51,52,0,0,1503,1056,1084,362,147,framenr_52_framevid_June09_01,0.5,40,10000,8,8,6,29
52,53,0,0,1503,1056,1146,320,216,framenr_53_framevid_June09_01,0.5,40,10000,8,8,6,29
53,54,0,0,1503,1056,1032,548,246,framenr_54_framevid_June09_01,0.5,40,10000,8,8,6,29
54,55,0,0,1503,1056,1158,300,238,framenr_55_framevid_June09_01,0.5,40,10000,8,8,6,29
55,56,0,0,1503,1056,1176,284,256,framenr_56_framevid_June09_01,0.5,40,10000,8,8,6,29
56,57,0,0,1503,1056,1174,282,248,framenr_57_framevid_June09_01,0.5,40,10000,8,8,6,29
57,58,0,0,1503,1056,996,564,179,framenr_58_framevid_June09_01,0.5,40,10000,8,8,6,29
58,59,0,0,1503,1056,1000,556,170,framenr_59_framevid_June09_01,0.5,40,10000,8,8,6,29
59,60,0,0,1503,1056,1042,524,238,framenr_60_framevid_June09_01,0.5,40,10000,8,8,6,29
60,61,0,0,1503,1056,522,816,228,framenr_61_framevid_June09_01,0.5,40,10000,8,8,6,29
61,62,0,0,1503,1056,900,554,252,framenr_62_framevid_June09_01,0.5,40,10000,8,8,6,29
62,63,0,0,1503,1056,510,850,242,framenr_63_framevid_June09_01,0.5,40,10000,8,8,6,29
63,64,0,0,1503,1056,974,596,250,framenr_64_framevid_June09_01,0.5,40,10000,8,8,6,29
64,65,0,0,1503,1056,930,480,226,framenr_65_framevid_June09_01,0.5,40,10000,8,8,6,29
65,66,0,0,1503,1056,946,506,192,framenr_66_framevid_June09_01,0.5,40,10000,8,8,6,29
66,67,0,0,1503,1056,1098,210,211,framenr_67_framevid_June09_01,0.5,40,10000,8,8,6,29
67,68,0,0,1503,1056,494,694,179,framenr_68_framevid_June09_01,0.5,40,10000,8,8,6,29
68,69,0,0,1503,1056,200,674,184,framenr_69_framevid_June09_01,0.5,40,10000,8,8,6,29
69,70,0,0,1503,1056,900,520,190,framenr_70_framevid_June09_01,0.5,40,10000,8,8,6,29
70,71,0,0,1503,1056,248,860,149,framenr_71_framevid_June09_01,0.5,40,10000,8,8,6,29
71,72,0,0,1503,1056,894,532,180,framenr_72_framevid_June09_01,0.5,40,10000,8,8,6,29
72,73,0,0,1503,1056,1044,870,148,framenr_73_framevid_June09_01,0.5,40,10000,8,8,6,29
73,74,0,0,1503,1056,314,288,192,framenr_74_framevid_June09_01,0.5,40,10000,8,8,6,29
74,75,0,0,1503,1056,856,564,247,framenr_75_framevid_June09_01,0.5,40,10000,8,8,6,29
75,76,0,0,1503,1056,474,700,178,framenr_76_framevid_June09_01,0.5,40,10000,8,8,6,29
76,77,0,0,1503,1056,974,644,245,framenr_77_framevid_June09_01,0.5,40,10000,8,8,6,29
77,78,0,0,1503,1056,938,482,269,framenr_78_framevid_June09_01,0.5,40,10000,8,8,6,29
78,79,0,0,1503,1056,892,562,241,framenr_79_framevid_June09_01,0.5,40,10000,8,8,6,29
79,80,0,0,1503,1056,894,720,236,framenr_80_framevid_June09_01,0.5,40,10000,8,8,6,29
80,81,0,0,1503,1056,202,654,201,framenr_81_framevid_June09_01,0.5,40,10000,8,8,6,29
81,82,0,0,1503,1056,998,456,253,framenr_82_framevid_June09_01,0.5,40,10000,8,8,6,29
82,83,0,0,1503,1056,232,350,142,framenr_83_framevid_June09_01,0.5,40,10000,8,8,6,29
83,84,0,0,1503,1056,1270,428,238,framenr_84_framevid_June09_01,0.5,40,10000,8,8,6,29
84,85,0,0,1503,1056,936,838,128,framenr_85_framevid_June09_01,0.5,40,10000,8,8,6,29
85,86,0,0,1503,1056,1006,464,266,framenr_86_framevid_June09_01,0.5,40,10000,8,8,6,29
86,87,0,0,1503,1056,532,248,241,framenr_87_framevid_June09_01,0.5,40,10000,8,8,6,29
87,88,0,0,1503,1056,1014,438,248,framenr_88_framevid_June09_01,0.5,40,10000,8,8,6,29
88,89,0,0,1503,1056,1122,906,219,framenr_89_framevid_June09_01,0.5,40,10000,8,8,6,29
89,90,0,0,1503,1056,1162,906,244,framenr_90_framevid_June09_01,0.5,40,10000,8,8,6,29
90,91,0,0,1503,1056,1032,462,260,framenr_91_framevid_June09_01,0.5,40,10000,8,8,6,29
91,92,0,0,1503,1056,934,594,266,framenr_92_framevid_June09_01,0.5,40,10000,8,8,6,29
92,93,0,0,1503,1056,966,512,246,framenr_93_framevid_June09_01,0.5,40,10000,8,8,6,29
93,94,0,0,1503,1056,886,532,263,framenr_94_framevid_June09_01,0.5,40,10000,8,8,6,29
94,95,0,0,1503,1056,1026,366,253,framenr_95_framevid_June09_01,0.5,40,10000,8,8,6,29
