,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,572,119,framenr_1_framevid_June12_01,1.5,40,10000,12,10,4,27
1,2,773,302,707,597,1325,572,85,framenr_2_framevid_June12_01,1.5,40,10000,12,10,4,27
2,3,773,302,707,597,1309,570,87,framenr_3_framevid_June12_01,1.5,40,10000,12,10,4,27
3,4,773,302,707,597,1351,584,46,framenr_4_framevid_June12_01,1.5,40,10000,12,10,4,27
4,5,773,302,707,597,1311,566,86,framenr_5_framevid_June12_01,1.5,40,10000,12,10,4,27
5,6,773,302,707,597,1349,582,46,framenr_6_framevid_June12_01,1.5,40,10000,12,10,4,27
6,7,773,302,707,597,1195,438,254,framenr_7_framevid_June12_01,1.5,40,10000,12,10,4,27
7,8,773,302,707,597,917,768,40,framenr_8_framevid_June12_01,1.5,40,10000,12,10,4,27
8,9,773,302,707,597,1295,456,97,framenr_9_framevid_June12_01,1.5,40,10000,12,10,4,27
9,10,773,302,707,597,1391,474,56,framenr_10_framevid_June12_01,1.5,40,10000,12,10,4,27
10,11,773,302,707,597,1323,550,86,framenr_11_framevid_June12_01,1.5,40,10000,12,10,4,27
11,12,773,302,707,597,1249,364,183,framenr_12_framevid_June12_01,1.5,40,10000,12,10,4,27
12,13,773,302,707,597,1329,566,78,framenr_13_framevid_June12_01,1.5,40,10000,12,10,4,27
13,14,773,302,707,597,1015,560,92,framenr_14_framevid_June12_01,1.5,40,10000,12,10,4,27
14,15,773,302,707,597,1215,458,217,framenr_15_framevid_June12_01,1.5,40,10000,12,10,4,27
15,16,773,302,707,597,1327,424,63,framenr_16_framevid_June12_01,1.5,40,10000,12,10,4,27
16,17,773,302,707,597,1099,634,55,framenr_17_framevid_June12_01,1.5,40,10000,12,10,4,27
17,18,773,302,707,597,1323,566,76,framenr_18_framevid_June12_01,1.5,40,10000,12,10,4,27
18,19,773,302,707,597,979,754,29,framenr_19_framevid_June12_01,1.5,40,10000,12,10,4,27
19,20,773,302,707,597,1057,548,46,framenr_20_framevid_June12_01,1.5,40,10000,12,10,4,27
20,21,773,302,707,597,1067,556,37,framenr_21_framevid_June12_01,1.5,40,10000,12,10,4,27
21,22,773,302,707,597,1251,396,90,framenr_22_framevid_June12_01,1.5,40,10000,12,10,4,27
22,23,773,302,707,597,1315,432,37,framenr_23_framevid_June12_01,1.5,40,10000,12,10,4,27
23,24,773,302,707,597,1119,510,55,framenr_24_framevid_June12_01,1.5,40,10000,12,10,4,27
24,25,773,302,707,597,1273,396,52,framenr_25_framevid_June12_01,1.5,40,10000,12,10,4,27
25,26,773,302,707,597,1273,396,52,framenr_26_framevid_June12_01,1.5,40,10000,12,10,4,27
26,27,773,302,707,597,1239,460,218,framenr_27_framevid_June12_01,1.5,40,10000,12,10,4,27
27,28,773,302,707,597,1231,446,243,framenr_28_framevid_June12_01,1.5,40,10000,12,10,4,27
28,29,773,302,707,597,1229,446,241,framenr_29_framevid_June12_01,1.5,40,10000,12,10,4,27
29,30,773,302,707,597,1229,464,162,framenr_30_framevid_June12_01,1.5,40,10000,12,10,4,27
30,31,773,302,707,597,1241,452,233,framenr_31_framevid_June12_01,1.5,40,10000,12,10,4,27
31,32,773,302,707,597,1229,462,52,framenr_32_framevid_June12_01,1.5,40,10000,12,10,4,27
32,33,773,302,707,597,1163,486,20,framenr_33_framevid_June12_01,1.5,40,10000,12,10,4,27
33,34,773,302,707,597,1163,486,20,framenr_34_framevid_June12_01,1.5,40,10000,12,10,4,27
34,35,773,302,707,597,1231,470,53,framenr_35_framevid_June12_01,1.5,40,10000,12,10,4,27
35,36,773,302,707,597,1053,562,24,framenr_36_framevid_June12_01,1.5,40,10000,12,10,4,27
36,37,773,302,707,597,1251,460,224,framenr_37_framevid_June12_01,1.5,40,10000,12,10,4,27
37,38,773,302,707,597,1029,798,75,framenr_38_framevid_June12_01,1.5,40,10000,12,10,4,27
38,39,773,302,707,597,1029,798,75,framenr_39_framevid_June12_01,1.5,40,10000,12,10,4,27
39,40,773,302,707,597,1131,418,71,framenr_40_framevid_June12_01,1.5,40,10000,12,10,4,27
40,41,773,302,707,597,1055,744,124,framenr_41_framevid_June12_01,1.5,40,10000,12,10,4,27
41,42,773,302,707,597,1275,500,200,framenr_42_framevid_June12_01,1.5,40,10000,12,10,4,27
42,43,773,302,707,597,1325,434,26,framenr_43_framevid_June12_01,1.5,40,10000,12,10,4,27
43,44,773,302,707,597,1149,468,67,framenr_44_framevid_June12_01,1.5,40,10000,12,10,4,27
44,45,773,302,707,597,1281,496,196,framenr_45_framevid_June12_01,1.5,40,10000,12,10,4,27
45,46,773,302,707,597,833,492,19,framenr_46_framevid_June12_01,1.5,40,10000,12,10,4,27
