,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,790,110,framenr_1_framevid_June12_01,2.5,30,10000,6,15,7,27
1,2,773,302,707,597,1043,784,87,framenr_2_framevid_June12_01,2.5,30,10000,6,15,7,27
2,3,773,302,707,597,961,386,14,framenr_3_framevid_June12_01,2.5,30,10000,6,15,7,27
3,4,773,302,707,597,981,784,80,framenr_4_framevid_June12_01,2.5,30,10000,6,15,7,27
4,5,773,302,707,597,885,742,49,framenr_5_framevid_June12_01,2.5,30,10000,6,15,7,27
5,6,773,302,707,597,895,718,21,framenr_6_framevid_June12_01,2.5,30,10000,6,15,7,27
6,7,773,302,707,597,1029,784,106,framenr_7_framevid_June12_01,2.5,30,10000,6,15,7,27
7,8,773,302,707,597,1101,564,46,framenr_8_framevid_June12_01,2.5,30,10000,6,15,7,27
8,9,773,302,707,597,993,760,68,framenr_9_framevid_June12_01,2.5,30,10000,6,15,7,27
9,10,773,302,707,597,1013,760,89,framenr_10_framevid_June12_01,2.5,30,10000,6,15,7,27
10,11,773,302,707,597,1015,752,146,framenr_11_framevid_June12_01,2.5,30,10000,6,15,7,27
11,12,773,302,707,597,1001,754,81,framenr_12_framevid_June12_01,2.5,30,10000,6,15,7,27
12,13,773,302,707,597,1003,760,87,framenr_13_framevid_June12_01,2.5,30,10000,6,15,7,27
13,14,773,302,707,597,897,750,34,framenr_14_framevid_June12_01,2.5,30,10000,6,15,7,27
14,15,773,302,707,597,909,674,65,framenr_15_framevid_June12_01,2.5,30,10000,6,15,7,27
15,16,773,302,707,597,1085,646,60,framenr_16_framevid_June12_01,2.5,30,10000,6,15,7,27
16,17,773,302,707,597,919,568,116,framenr_17_framevid_June12_01,2.5,30,10000,6,15,7,27
17,18,773,302,707,597,1043,748,118,framenr_18_framevid_June12_01,2.5,30,10000,6,15,7,27
18,19,773,302,707,597,1089,644,64,framenr_19_framevid_June12_01,2.5,30,10000,6,15,7,27
19,20,773,302,707,597,991,606,151,framenr_20_framevid_June12_01,2.5,30,10000,6,15,7,27
20,21,773,302,707,597,1093,688,64,framenr_21_framevid_June12_01,2.5,30,10000,6,15,7,27
21,22,773,302,707,597,1115,676,92,framenr_22_framevid_June12_01,2.5,30,10000,6,15,7,27
22,23,773,302,707,597,1011,602,148,framenr_23_framevid_June12_01,2.5,30,10000,6,15,7,27
23,24,773,302,707,597,1093,706,60,framenr_24_framevid_June12_01,2.5,30,10000,6,15,7,27
24,25,773,302,707,597,1111,690,85,framenr_25_framevid_June12_01,2.5,30,10000,6,15,7,27
25,26,773,302,707,597,1013,792,94,framenr_26_framevid_June12_01,2.5,30,10000,6,15,7,27
26,27,773,302,707,597,1011,518,180,framenr_27_framevid_June12_01,2.5,30,10000,6,15,7,27
27,28,773,302,707,597,1017,564,86,framenr_28_framevid_June12_01,2.5,30,10000,6,15,7,27
28,29,773,302,707,597,1127,696,88,framenr_29_framevid_June12_01,2.5,30,10000,6,15,7,27
29,30,773,302,707,597,1133,694,92,framenr_30_framevid_June12_01,2.5,30,10000,6,15,7,27
30,31,773,302,707,597,1023,582,104,framenr_31_framevid_June12_01,2.5,30,10000,6,15,7,27
31,32,773,302,707,597,1147,726,71,framenr_32_framevid_June12_01,2.5,30,10000,6,15,7,27
32,33,773,302,707,597,1143,714,76,framenr_33_framevid_June12_01,2.5,30,10000,6,15,7,27
33,34,773,302,707,597,917,588,162,framenr_34_framevid_June12_01,2.5,30,10000,6,15,7,27
34,35,773,302,707,597,1017,502,181,framenr_35_framevid_June12_01,2.5,30,10000,6,15,7,27
35,36,773,302,707,597,1021,538,133,framenr_36_framevid_June12_01,2.5,30,10000,6,15,7,27
36,37,773,302,707,597,1055,542,95,framenr_37_framevid_June12_01,2.5,30,10000,6,15,7,27
37,38,773,302,707,597,1023,612,158,framenr_38_framevid_June12_01,2.5,30,10000,6,15,7,27
38,39,773,302,707,597,905,582,48,framenr_39_framevid_June12_01,2.5,30,10000,6,15,7,27
39,40,773,302,707,597,919,578,31,framenr_40_framevid_June12_01,2.5,30,10000,6,15,7,27
40,41,773,302,707,597,1059,662,125,framenr_41_framevid_June12_01,2.5,30,10000,6,15,7,27
41,42,773,302,707,597,1045,542,157,framenr_42_framevid_June12_01,2.5,30,10000,6,15,7,27
42,43,773,302,707,597,1037,438,180,framenr_43_framevid_June12_01,2.5,30,10000,6,15,7,27
43,44,773,302,707,597,1227,586,177,framenr_44_framevid_June12_01,2.5,30,10000,6,15,7,27
44,45,773,302,707,597,1031,402,95,framenr_45_framevid_June12_01,2.5,30,10000,6,15,7,27
45,46,773,302,707,597,967,710,164,framenr_46_framevid_June12_01,2.5,30,10000,6,15,7,27
