,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1051,565,142,framenr_1_framevid_June16_02,1.5,40,10000,10,13,5,25
1,2,617,83,810,838,1061,541,165,framenr_2_framevid_June16_02,1.5,40,10000,10,13,5,25
2,3,617,83,810,838,1047,631,202,framenr_3_framevid_June16_02,1.5,40,10000,10,13,5,25
3,4,617,83,810,838,1069,571,180,framenr_4_framevid_June16_02,1.5,40,10000,10,13,5,25
4,5,617,83,810,838,1027,539,141,framenr_5_framevid_June16_02,1.5,40,10000,10,13,5,25
5,6,617,83,810,838,1071,545,182,framenr_6_framevid_June16_02,1.5,40,10000,10,13,5,25
6,7,617,83,810,838,1069,563,176,framenr_7_framevid_June16_02,1.5,40,10000,10,13,5,25
7,8,617,83,810,838,1079,541,186,framenr_8_framevid_June16_02,1.5,40,10000,10,13,5,25
8,9,617,83,810,838,947,503,185,framenr_9_framevid_June16_02,1.5,40,10000,10,13,5,25
9,10,617,83,810,838,965,507,170,framenr_10_framevid_June16_02,1.5,40,10000,10,13,5,25
10,11,617,83,810,838,997,517,134,framenr_11_framevid_June16_02,1.5,40,10000,10,13,5,25
11,12,617,83,810,838,999,517,134,framenr_12_framevid_June16_02,1.5,40,10000,10,13,5,25
12,13,617,83,810,838,975,497,163,framenr_13_framevid_June16_02,1.5,40,10000,10,13,5,25
13,14,617,83,810,838,969,523,122,framenr_14_framevid_June16_02,1.5,40,10000,10,13,5,25
14,15,617,83,810,838,1017,517,115,framenr_15_framevid_June16_02,1.5,40,10000,10,13,5,25
15,16,617,83,810,838,975,487,163,framenr_16_framevid_June16_02,1.5,40,10000,10,13,5,25
16,17,617,83,810,838,1033,591,196,framenr_17_framevid_June16_02,1.5,40,10000,10,13,5,25
17,18,617,83,810,838,1051,487,113,framenr_18_framevid_June16_02,1.5,40,10000,10,13,5,25
18,19,617,83,810,838,1007,491,227,framenr_19_framevid_June16_02,1.5,40,10000,10,13,5,25
19,20,617,83,810,838,957,485,170,framenr_20_framevid_June16_02,1.5,40,10000,10,13,5,25
20,21,617,83,810,838,1053,361,114,framenr_21_framevid_June16_02,1.5,40,10000,10,13,5,25
21,22,617,83,810,838,1021,369,103,framenr_22_framevid_June16_02,1.5,40,10000,10,13,5,25
