,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,633,389,154,framenr_1_framevid_June09_02,1.5,20,10000,10,17,4,29
1,2,197,99,940,893,753,411,241,framenr_2_framevid_June09_02,1.5,20,10000,10,17,4,29
2,3,197,99,940,893,719,311,160,framenr_3_framevid_June09_02,1.5,20,10000,10,17,4,29
3,4,197,99,940,893,721,427,224,framenr_4_framevid_June09_02,1.5,20,10000,10,17,4,29
4,5,197,99,940,893,707,431,225,framenr_5_framevid_June09_02,1.5,20,10000,10,17,4,29
5,6,197,99,940,893,723,469,257,framenr_6_framevid_June09_02,1.5,20,10000,10,17,4,29
6,7,197,99,940,893,727,473,263,framenr_7_framevid_June09_02,1.5,20,10000,10,17,4,29
7,8,197,99,940,893,803,755,201,framenr_8_framevid_June09_02,1.5,20,10000,10,17,4,29
8,9,197,99,940,893,705,511,203,framenr_9_framevid_June09_02,1.5,20,10000,10,17,4,29
9,10,197,99,940,893,939,481,229,framenr_10_framevid_June09_02,1.5,20,10000,10,17,4,29
10,11,197,99,940,893,765,249,224,framenr_11_framevid_June09_02,1.5,20,10000,10,17,4,29
11,12,197,99,940,893,531,595,261,framenr_12_framevid_June09_02,1.5,20,10000,10,17,4,29
12,13,197,99,940,893,943,327,176,framenr_13_framevid_June09_02,1.5,20,10000,10,17,4,29
13,14,197,99,940,893,519,725,269,framenr_14_framevid_June09_02,1.5,20,10000,10,17,4,29
14,15,197,99,940,893,605,647,253,framenr_15_framevid_June09_02,1.5,20,10000,10,17,4,29
15,16,197,99,940,893,681,611,234,framenr_16_framevid_June09_02,1.5,20,10000,10,17,4,29
16,17,197,99,940,893,675,587,258,framenr_17_framevid_June09_02,1.5,20,10000,10,17,4,29
17,18,197,99,940,893,701,589,267,framenr_18_framevid_June09_02,1.5,20,10000,10,17,4,29
18,19,197,99,940,893,743,369,188,framenr_19_framevid_June09_02,1.5,20,10000,10,17,4,29
19,20,197,99,940,893,693,639,201,framenr_20_framevid_June09_02,1.5,20,10000,10,17,4,29
