,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1414,640,61,framenr_1_framevid_June16_07,1.5,25,10000,12,8,7,25
1,2,836,240,858,720,1578,464,65,framenr_2_framevid_June16_07,1.5,25,10000,12,8,7,25
2,3,836,240,858,720,1568,406,80,framenr_3_framevid_June16_07,1.5,25,10000,12,8,7,25
3,4,836,240,858,720,1140,454,31,framenr_4_framevid_June16_07,1.5,25,10000,12,8,7,25
4,5,836,240,858,720,1462,742,65,framenr_5_framevid_June16_07,1.5,25,10000,12,8,7,25
5,6,836,240,858,720,1178,468,15,framenr_6_framevid_June16_07,1.5,25,10000,12,8,7,25
6,7,836,240,858,720,1540,642,117,framenr_7_framevid_June16_07,1.5,25,10000,12,8,7,25
7,8,836,240,858,720,1518,736,98,framenr_8_framevid_June16_07,1.5,25,10000,12,8,7,25
8,9,836,240,858,720,1092,458,49,framenr_9_framevid_June16_07,1.5,25,10000,12,8,7,25
9,10,836,240,858,720,1464,676,217,framenr_10_framevid_June16_07,1.5,25,10000,12,8,7,25
10,11,836,240,858,720,1102,824,257,framenr_11_framevid_June16_07,1.5,25,10000,12,8,7,25
11,12,836,240,858,720,1504,722,181,framenr_12_framevid_June16_07,1.5,25,10000,12,8,7,25
12,13,836,240,858,720,1380,690,152,framenr_13_framevid_June16_07,1.5,25,10000,12,8,7,25
13,14,836,240,858,720,1460,512,54,framenr_14_framevid_June16_07,1.5,25,10000,12,8,7,25
14,15,836,240,858,720,1486,738,195,framenr_15_framevid_June16_07,1.5,25,10000,12,8,7,25
15,16,836,240,858,720,1030,434,56,framenr_16_framevid_June16_07,1.5,25,10000,12,8,7,25
16,17,836,240,858,720,1456,512,105,framenr_17_framevid_June16_07,1.5,25,10000,12,8,7,25
17,18,836,240,858,720,1048,422,92,framenr_18_framevid_June16_07,1.5,25,10000,12,8,7,25
18,19,836,240,858,720,1152,758,110,framenr_19_framevid_June16_07,1.5,25,10000,12,8,7,25
19,20,836,240,858,720,1012,422,77,framenr_20_framevid_June16_07,1.5,25,10000,12,8,7,25
20,21,836,240,858,720,1122,762,123,framenr_21_framevid_June16_07,1.5,25,10000,12,8,7,25
21,22,836,240,858,720,1086,458,133,framenr_22_framevid_June16_07,1.5,25,10000,12,8,7,25
22,23,836,240,858,720,1386,476,20,framenr_23_framevid_June16_07,1.5,25,10000,12,8,7,25
23,24,836,240,858,720,1000,514,75,framenr_24_framevid_June16_07,1.5,25,10000,12,8,7,25
24,25,836,240,858,720,1550,640,28,framenr_25_framevid_June16_07,1.5,25,10000,12,8,7,25
25,26,836,240,858,720,1460,600,119,framenr_26_framevid_June16_07,1.5,25,10000,12,8,7,25
26,27,836,240,858,720,1536,782,91,framenr_27_framevid_June16_07,1.5,25,10000,12,8,7,25
27,28,836,240,858,720,1042,516,64,framenr_28_framevid_June16_07,1.5,25,10000,12,8,7,25
28,29,836,240,858,720,1406,578,69,framenr_29_framevid_June16_07,1.5,25,10000,12,8,7,25
29,30,836,240,858,720,1034,564,97,framenr_30_framevid_June16_07,1.5,25,10000,12,8,7,25
30,31,836,240,858,720,1084,578,160,framenr_31_framevid_June16_07,1.5,25,10000,12,8,7,25
31,32,836,240,858,720,1088,556,202,framenr_32_framevid_June16_07,1.5,25,10000,12,8,7,25
32,33,836,240,858,720,1040,620,121,framenr_33_framevid_June16_07,1.5,25,10000,12,8,7,25
33,34,836,240,858,720,1008,538,83,framenr_34_framevid_June16_07,1.5,25,10000,12,8,7,25
34,35,836,240,858,720,1088,562,199,framenr_35_framevid_June16_07,1.5,25,10000,12,8,7,25
35,36,836,240,858,720,1084,576,168,framenr_36_framevid_June16_07,1.5,25,10000,12,8,7,25
36,37,836,240,858,720,1174,788,138,framenr_37_framevid_June16_07,1.5,25,10000,12,8,7,25
37,38,836,240,858,720,1062,518,97,framenr_38_framevid_June16_07,1.5,25,10000,12,8,7,25
38,39,836,240,858,720,1246,818,151,framenr_39_framevid_June16_07,1.5,25,10000,12,8,7,25
39,40,836,240,858,720,1200,754,96,framenr_40_framevid_June16_07,1.5,25,10000,12,8,7,25
40,41,836,240,858,720,1472,712,218,framenr_41_framevid_June16_07,1.5,25,10000,12,8,7,25
41,42,836,240,858,720,958,528,116,framenr_42_framevid_June16_07,1.5,25,10000,12,8,7,25
42,43,836,240,858,720,1070,596,148,framenr_43_framevid_June16_07,1.5,25,10000,12,8,7,25
43,44,836,240,858,720,1068,814,148,framenr_44_framevid_June16_07,1.5,25,10000,12,8,7,25
44,45,836,240,858,720,1468,614,241,framenr_45_framevid_June16_07,1.5,25,10000,12,8,7,25
45,46,836,240,858,720,1050,574,169,framenr_46_framevid_June16_07,1.5,25,10000,12,8,7,25
46,47,836,240,858,720,1048,566,48,framenr_47_framevid_June16_07,1.5,25,10000,12,8,7,25
47,48,836,240,858,720,1434,504,181,framenr_48_framevid_June16_07,1.5,25,10000,12,8,7,25
48,49,836,240,858,720,1458,608,198,framenr_49_framevid_June16_07,1.5,25,10000,12,8,7,25
49,50,836,240,858,720,1392,636,196,framenr_50_framevid_June16_07,1.5,25,10000,12,8,7,25
50,51,836,240,858,720,1078,586,148,framenr_51_framevid_June16_07,1.5,25,10000,12,8,7,25
51,52,836,240,858,720,1086,672,61,framenr_52_framevid_June16_07,1.5,25,10000,12,8,7,25
52,53,836,240,858,720,1396,738,196,framenr_53_framevid_June16_07,1.5,25,10000,12,8,7,25
53,54,836,240,858,720,1428,702,236,framenr_54_framevid_June16_07,1.5,25,10000,12,8,7,25
54,55,836,240,858,720,1076,762,108,framenr_55_framevid_June16_07,1.5,25,10000,12,8,7,25
55,56,836,240,858,720,1080,756,66,framenr_56_framevid_June16_07,1.5,25,10000,12,8,7,25
56,57,836,240,858,720,1520,616,82,framenr_57_framevid_June16_07,1.5,25,10000,12,8,7,25
57,58,836,240,858,720,1084,788,126,framenr_58_framevid_June16_07,1.5,25,10000,12,8,7,25
58,59,836,240,858,720,1350,622,162,framenr_59_framevid_June16_07,1.5,25,10000,12,8,7,25
59,60,836,240,858,720,1422,694,238,framenr_60_framevid_June16_07,1.5,25,10000,12,8,7,25
60,61,836,240,858,720,1422,690,246,framenr_61_framevid_June16_07,1.5,25,10000,12,8,7,25
61,62,836,240,858,720,1074,754,112,framenr_62_framevid_June16_07,1.5,25,10000,12,8,7,25
62,63,836,240,858,720,1398,716,235,framenr_63_framevid_June16_07,1.5,25,10000,12,8,7,25
63,64,836,240,858,720,1002,508,78,framenr_64_framevid_June16_07,1.5,25,10000,12,8,7,25
64,65,836,240,858,720,1074,782,137,framenr_65_framevid_June16_07,1.5,25,10000,12,8,7,25
65,66,836,240,858,720,1340,606,235,framenr_66_framevid_June16_07,1.5,25,10000,12,8,7,25
66,67,836,240,858,720,1312,584,120,framenr_67_framevid_June16_07,1.5,25,10000,12,8,7,25
67,68,836,240,858,720,1090,796,113,framenr_68_framevid_June16_07,1.5,25,10000,12,8,7,25
68,69,836,240,858,720,1076,514,122,framenr_69_framevid_June16_07,1.5,25,10000,12,8,7,25
69,70,836,240,858,720,1418,674,252,framenr_70_framevid_June16_07,1.5,25,10000,12,8,7,25
70,71,836,240,858,720,1422,678,245,framenr_71_framevid_June16_07,1.5,25,10000,12,8,7,25
71,72,836,240,858,720,1422,704,261,framenr_72_framevid_June16_07,1.5,25,10000,12,8,7,25
72,73,836,240,858,720,1046,732,161,framenr_73_framevid_June16_07,1.5,25,10000,12,8,7,25
73,74,836,240,858,720,1364,768,171,framenr_74_framevid_June16_07,1.5,25,10000,12,8,7,25
74,75,836,240,858,720,1514,618,140,framenr_75_framevid_June16_07,1.5,25,10000,12,8,7,25
75,76,836,240,858,720,1002,402,160,framenr_76_framevid_June16_07,1.5,25,10000,12,8,7,25
76,77,836,240,858,720,1508,454,85,framenr_77_framevid_June16_07,1.5,25,10000,12,8,7,25
77,78,836,240,858,720,1514,634,138,framenr_78_framevid_June16_07,1.5,25,10000,12,8,7,25
78,79,836,240,858,720,1078,514,189,framenr_79_framevid_June16_07,1.5,25,10000,12,8,7,25
79,80,836,240,858,720,1486,476,204,framenr_80_framevid_June16_07,1.5,25,10000,12,8,7,25
80,81,836,240,858,720,1486,668,185,framenr_81_framevid_June16_07,1.5,25,10000,12,8,7,25
81,82,836,240,858,720,1434,642,243,framenr_82_framevid_June16_07,1.5,25,10000,12,8,7,25
82,83,836,240,858,720,1414,718,211,framenr_83_framevid_June16_07,1.5,25,10000,12,8,7,25
83,84,836,240,858,720,1528,616,129,framenr_84_framevid_June16_07,1.5,25,10000,12,8,7,25
84,85,836,240,858,720,1084,510,248,framenr_85_framevid_June16_07,1.5,25,10000,12,8,7,25
