,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,655,1,913,1055,1069,557,200,framenr_62_framevid_June12_02,2.5,25,10000,12,13,4,25
62,63,655,1,913,1055,1097,597,176,framenr_63_framevid_June12_02,2.5,25,10000,12,13,4,25
63,64,655,1,913,1055,1101,393,198,framenr_64_framevid_June12_02,2.5,25,10000,12,13,4,25
64,65,655,1,913,1055,1139,645,151,framenr_65_framevid_June12_02,2.5,25,10000,12,13,4,25
65,66,655,1,913,1055,1131,419,235,framenr_66_framevid_June12_02,2.5,25,10000,12,13,4,25
66,67,655,1,913,1055,1059,543,125,framenr_67_framevid_June12_02,2.5,25,10000,12,13,4,25
67,68,655,1,913,1055,1109,427,189,framenr_68_framevid_June12_02,2.5,25,10000,12,13,4,25
68,69,655,1,913,1055,1119,491,246,framenr_69_framevid_June12_02,2.5,25,10000,12,13,4,25
69,70,655,1,913,1055,1113,519,114,framenr_70_framevid_June12_02,2.5,25,10000,12,13,4,25
70,71,655,1,913,1055,1115,421,196,framenr_71_framevid_June12_02,2.5,25,10000,12,13,4,25
71,72,655,1,913,1055,1115,455,215,framenr_72_framevid_June12_02,2.5,25,10000,12,13,4,25
72,73,655,1,913,1055,1081,425,215,framenr_73_framevid_June12_02,2.5,25,10000,12,13,4,25
73,74,655,1,913,1055,1131,699,197,framenr_74_framevid_June12_02,2.5,25,10000,12,13,4,25
74,75,655,1,913,1055,1171,623,160,framenr_75_framevid_June12_02,2.5,25,10000,12,13,4,25
75,76,655,1,913,1055,1109,447,141,framenr_76_framevid_June12_02,2.5,25,10000,12,13,4,25
76,77,655,1,913,1055,1131,409,230,framenr_77_framevid_June12_02,2.5,25,10000,12,13,4,25
77,78,655,1,913,1055,1065,433,102,framenr_78_framevid_June12_02,2.5,25,10000,12,13,4,25
78,79,655,1,913,1055,1159,595,120,framenr_79_framevid_June12_02,2.5,25,10000,12,13,4,25
79,80,655,1,913,1055,1133,383,232,framenr_80_framevid_June12_02,2.5,25,10000,12,13,4,25
80,81,655,1,913,1055,1159,365,90,framenr_81_framevid_June12_02,2.5,25,10000,12,13,4,25
81,82,655,1,913,1055,1105,781,184,framenr_82_framevid_June12_02,2.5,25,10000,12,13,4,25
82,83,655,1,913,1055,1169,569,136,framenr_83_framevid_June12_02,2.5,25,10000,12,13,4,25
83,84,655,1,913,1055,1103,363,216,framenr_84_framevid_June12_02,2.5,25,10000,12,13,4,25
84,85,655,1,913,1055,1181,573,97,framenr_85_framevid_June12_02,2.5,25,10000,12,13,4,25
85,86,655,1,913,1055,1157,563,143,framenr_86_framevid_June12_02,2.5,25,10000,12,13,4,25
86,87,655,1,913,1055,1089,449,175,framenr_87_framevid_June12_02,2.5,25,10000,12,13,4,25
87,88,655,1,913,1055,1097,369,245,framenr_88_framevid_June12_02,2.5,25,10000,12,13,4,25
88,89,655,1,913,1055,1125,515,170,framenr_89_framevid_June12_02,2.5,25,10000,12,13,4,25
89,90,655,1,913,1055,1125,539,174,framenr_90_framevid_June12_02,2.5,25,10000,12,13,4,25
90,91,655,1,913,1055,1089,447,265,framenr_91_framevid_June12_02,2.5,25,10000,12,13,4,25
91,92,655,1,913,1055,1065,447,142,framenr_92_framevid_June12_02,2.5,25,10000,12,13,4,25
92,93,655,1,913,1055,1071,437,226,framenr_93_framevid_June12_02,2.5,25,10000,12,13,4,25
93,94,655,1,913,1055,1077,443,228,framenr_94_framevid_June12_02,2.5,25,10000,12,13,4,25
94,95,655,1,913,1055,1093,437,232,framenr_95_framevid_June12_02,2.5,25,10000,12,13,4,25
95,96,655,1,913,1055,1109,449,242,framenr_96_framevid_June12_02,2.5,25,10000,12,13,4,25
96,97,655,1,913,1055,1117,447,236,framenr_97_framevid_June12_02,2.5,25,10000,12,13,4,25
97,98,655,1,913,1055,1193,535,138,framenr_98_framevid_June12_02,2.5,25,10000,12,13,4,25
98,99,655,1,913,1055,1181,649,153,framenr_99_framevid_June12_02,2.5,25,10000,12,13,4,25
99,100,655,1,913,1055,1181,649,160,framenr_100_framevid_June12_02,2.5,25,10000,12,13,4,25
100,101,655,1,913,1055,1177,583,152,framenr_101_framevid_June12_02,2.5,25,10000,12,13,4,25
101,102,655,1,913,1055,1177,629,190,framenr_102_framevid_June12_02,2.5,25,10000,12,13,4,25
102,103,655,1,913,1055,1175,613,207,framenr_103_framevid_June12_02,2.5,25,10000,12,13,4,25
103,104,655,1,913,1055,1161,621,195,framenr_104_framevid_June12_02,2.5,25,10000,12,13,4,25
104,105,655,1,913,1055,1141,623,187,framenr_105_framevid_June12_02,2.5,25,10000,12,13,4,25
105,106,655,1,913,1055,1165,651,229,framenr_106_framevid_June12_02,2.5,25,10000,12,13,4,25
106,107,655,1,913,1055,1131,603,182,framenr_107_framevid_June12_02,2.5,25,10000,12,13,4,25
107,108,655,1,913,1055,1167,649,258,framenr_108_framevid_June12_02,2.5,25,10000,12,13,4,25
108,109,655,1,913,1055,1139,545,212,framenr_109_framevid_June12_02,2.5,25,10000,12,13,4,25
109,110,655,1,913,1055,1143,609,126,framenr_110_framevid_June12_02,2.5,25,10000,12,13,4,25
110,111,655,1,913,1055,1119,511,193,framenr_111_framevid_June12_02,2.5,25,10000,12,13,4,25
111,112,655,1,913,1055,1115,473,195,framenr_112_framevid_June12_02,2.5,25,10000,12,13,4,25
112,113,655,1,913,1055,1153,469,142,framenr_113_framevid_June12_02,2.5,25,10000,12,13,4,25
113,114,655,1,913,1055,1125,387,197,framenr_114_framevid_June12_02,2.5,25,10000,12,13,4,25
114,115,655,1,913,1055,1141,301,254,framenr_115_framevid_June12_02,2.5,25,10000,12,13,4,25
115,116,655,1,913,1055,843,561,176,framenr_116_framevid_June12_02,2.5,25,10000,12,13,4,25
116,117,655,1,913,1055,1141,257,148,framenr_117_framevid_June12_02,2.5,25,10000,12,13,4,25
117,118,655,1,913,1055,1129,253,243,framenr_118_framevid_June12_02,2.5,25,10000,12,13,4,25
118,119,655,1,913,1055,1107,237,242,framenr_119_framevid_June12_02,2.5,25,10000,12,13,4,25
119,120,655,1,913,1055,1037,151,206,framenr_120_framevid_June12_02,2.5,25,10000,12,13,4,25
120,121,655,1,913,1055,1115,311,168,framenr_121_framevid_June12_02,2.5,25,10000,12,13,4,25
121,122,655,1,913,1055,1075,391,253,framenr_122_framevid_June12_02,2.5,25,10000,12,13,4,25
122,123,655,1,913,1055,1087,285,212,framenr_123_framevid_June12_02,2.5,25,10000,12,13,4,25
123,124,655,1,913,1055,1095,263,207,framenr_124_framevid_June12_02,2.5,25,10000,12,13,4,25
124,125,655,1,913,1055,1107,251,205,framenr_125_framevid_June12_02,2.5,25,10000,12,13,4,25
125,126,655,1,913,1055,1067,395,232,framenr_126_framevid_June12_02,2.5,25,10000,12,13,4,25
126,127,655,1,913,1055,1089,277,217,framenr_127_framevid_June12_02,2.5,25,10000,12,13,4,25
127,128,655,1,913,1055,1079,283,214,framenr_128_framevid_June12_02,2.5,25,10000,12,13,4,25
128,129,655,1,913,1055,1075,247,233,framenr_129_framevid_June12_02,2.5,25,10000,12,13,4,25
129,130,655,1,913,1055,1083,285,186,framenr_130_framevid_June12_02,2.5,25,10000,12,13,4,25
130,131,655,1,913,1055,1077,285,200,framenr_131_framevid_June12_02,2.5,25,10000,12,13,4,25
131,132,655,1,913,1055,1057,369,180,framenr_132_framevid_June12_02,2.5,25,10000,12,13,4,25
132,133,655,1,913,1055,1011,405,208,framenr_133_framevid_June12_02,2.5,25,10000,12,13,4,25
133,134,655,1,913,1055,1005,413,210,framenr_134_framevid_June12_02,2.5,25,10000,12,13,4,25
134,135,655,1,913,1055,1007,415,210,framenr_135_framevid_June12_02,2.5,25,10000,12,13,4,25
135,136,655,1,913,1055,1005,443,202,framenr_136_framevid_June12_02,2.5,25,10000,12,13,4,25
136,137,655,1,913,1055,1009,457,205,framenr_137_framevid_June12_02,2.5,25,10000,12,13,4,25
137,138,655,1,913,1055,1013,467,204,framenr_138_framevid_June12_02,2.5,25,10000,12,13,4,25
138,139,655,1,913,1055,1013,477,205,framenr_139_framevid_June12_02,2.5,25,10000,12,13,4,25
139,140,655,1,913,1055,1013,487,201,framenr_140_framevid_June12_02,2.5,25,10000,12,13,4,25
140,141,655,1,913,1055,1011,481,209,framenr_141_framevid_June12_02,2.5,25,10000,12,13,4,25
141,142,655,1,913,1055,1005,495,199,framenr_142_framevid_June12_02,2.5,25,10000,12,13,4,25
142,143,655,1,913,1055,991,505,181,framenr_143_framevid_June12_02,2.5,25,10000,12,13,4,25
143,144,655,1,913,1055,1005,495,195,framenr_144_framevid_June12_02,2.5,25,10000,12,13,4,25
144,145,655,1,913,1055,1001,495,195,framenr_145_framevid_June12_02,2.5,25,10000,12,13,4,25
145,146,655,1,913,1055,989,505,179,framenr_146_framevid_June12_02,2.5,25,10000,12,13,4,25
146,147,655,1,913,1055,991,497,180,framenr_147_framevid_June12_02,2.5,25,10000,12,13,4,25
147,148,655,1,913,1055,1005,493,188,framenr_148_framevid_June12_02,2.5,25,10000,12,13,4,25
148,149,655,1,913,1055,997,493,174,framenr_149_framevid_June12_02,2.5,25,10000,12,13,4,25
149,150,655,1,913,1055,1029,481,200,framenr_150_framevid_June12_02,2.5,25,10000,12,13,4,25
150,151,655,1,913,1055,1025,489,180,framenr_151_framevid_June12_02,2.5,25,10000,12,13,4,25
151,152,655,1,913,1055,1031,491,170,framenr_152_framevid_June12_02,2.5,25,10000,12,13,4,25
152,153,655,1,913,1055,1041,493,160,framenr_153_framevid_June12_02,2.5,25,10000,12,13,4,25
153,154,655,1,913,1055,1051,497,151,framenr_154_framevid_June12_02,2.5,25,10000,12,13,4,25
154,155,655,1,913,1055,1055,499,145,framenr_155_framevid_June12_02,2.5,25,10000,12,13,4,25
155,156,655,1,913,1055,1119,427,223,framenr_156_framevid_June12_02,2.5,25,10000,12,13,4,25
156,157,655,1,913,1055,997,409,208,framenr_157_framevid_June12_02,2.5,25,10000,12,13,4,25
157,158,655,1,913,1055,1079,407,185,framenr_158_framevid_June12_02,2.5,25,10000,12,13,4,25
158,159,655,1,913,1055,1083,431,180,framenr_159_framevid_June12_02,2.5,25,10000,12,13,4,25
159,160,655,1,913,1055,1057,479,158,framenr_160_framevid_June12_02,2.5,25,10000,12,13,4,25
160,161,655,1,913,1055,1087,461,179,framenr_161_framevid_June12_02,2.5,25,10000,12,13,4,25
161,162,655,1,913,1055,1069,485,168,framenr_162_framevid_June12_02,2.5,25,10000,12,13,4,25
162,163,655,1,913,1055,1077,501,171,framenr_163_framevid_June12_02,2.5,25,10000,12,13,4,25
163,164,655,1,913,1055,1087,465,205,framenr_164_framevid_June12_02,2.5,25,10000,12,13,4,25
164,165,655,1,913,1055,1053,505,201,framenr_165_framevid_June12_02,2.5,25,10000,12,13,4,25
165,166,655,1,913,1055,1079,541,164,framenr_166_framevid_June12_02,2.5,25,10000,12,13,4,25
166,167,655,1,913,1055,1075,529,181,framenr_167_framevid_June12_02,2.5,25,10000,12,13,4,25
167,168,655,1,913,1055,1081,531,182,framenr_168_framevid_June12_02,2.5,25,10000,12,13,4,25
168,169,655,1,913,1055,1083,531,184,framenr_169_framevid_June12_02,2.5,25,10000,12,13,4,25
169,170,655,1,913,1055,1089,541,179,framenr_170_framevid_June12_02,2.5,25,10000,12,13,4,25
170,171,655,1,913,1055,1091,539,181,framenr_171_framevid_June12_02,2.5,25,10000,12,13,4,25
171,172,655,1,913,1055,1087,523,196,framenr_172_framevid_June12_02,2.5,25,10000,12,13,4,25
172,173,655,1,913,1055,1101,515,193,framenr_173_framevid_June12_02,2.5,25,10000,12,13,4,25
173,174,655,1,913,1055,1043,519,221,framenr_174_framevid_June12_02,2.5,25,10000,12,13,4,25
174,175,655,1,913,1055,1089,541,178,framenr_175_framevid_June12_02,2.5,25,10000,12,13,4,25
175,176,655,1,913,1055,1091,507,208,framenr_176_framevid_June12_02,2.5,25,10000,12,13,4,25
176,177,655,1,913,1055,1089,529,180,framenr_177_framevid_June12_02,2.5,25,10000,12,13,4,25
177,178,655,1,913,1055,1097,507,183,framenr_178_framevid_June12_02,2.5,25,10000,12,13,4,25
178,179,655,1,913,1055,1069,457,198,framenr_179_framevid_June12_02,2.5,25,10000,12,13,4,25
179,180,655,1,913,1055,1085,453,181,framenr_180_framevid_June12_02,2.5,25,10000,12,13,4,25
180,181,655,1,913,1055,1095,483,192,framenr_181_framevid_June12_02,2.5,25,10000,12,13,4,25
181,182,655,1,913,1055,1089,469,193,framenr_182_framevid_June12_02,2.5,25,10000,12,13,4,25
182,183,655,1,913,1055,1093,477,233,framenr_183_framevid_June12_02,2.5,25,10000,12,13,4,25
183,184,655,1,913,1055,1071,509,215,framenr_184_framevid_June12_02,2.5,25,10000,12,13,4,25
184,185,655,1,913,1055,1079,507,212,framenr_185_framevid_June12_02,2.5,25,10000,12,13,4,25
185,186,655,1,913,1055,1071,515,199,framenr_186_framevid_June12_02,2.5,25,10000,12,13,4,25
186,187,655,1,913,1055,1067,473,229,framenr_187_framevid_June12_02,2.5,25,10000,12,13,4,25
187,188,655,1,913,1055,995,397,128,framenr_188_framevid_June12_02,2.5,25,10000,12,13,4,25
188,189,655,1,913,1055,1057,457,215,framenr_189_framevid_June12_02,2.5,25,10000,12,13,4,25
189,190,655,1,913,1055,1053,463,218,framenr_190_framevid_June12_02,2.5,25,10000,12,13,4,25
190,191,655,1,913,1055,1067,361,258,framenr_191_framevid_June12_02,2.5,25,10000,12,13,4,25
191,192,655,1,913,1055,1035,423,254,framenr_192_framevid_June12_02,2.5,25,10000,12,13,4,25
192,193,655,1,913,1055,1097,639,205,framenr_193_framevid_June12_02,2.5,25,10000,12,13,4,25
193,194,655,1,913,1055,1043,417,246,framenr_194_framevid_June12_02,2.5,25,10000,12,13,4,25
194,195,655,1,913,1055,1073,453,194,framenr_195_framevid_June12_02,2.5,25,10000,12,13,4,25
195,196,655,1,913,1055,1101,399,150,framenr_196_framevid_June12_02,2.5,25,10000,12,13,4,25
196,197,655,1,913,1055,1081,345,203,framenr_197_framevid_June12_02,2.5,25,10000,12,13,4,25
197,198,655,1,913,1055,1159,595,146,framenr_198_framevid_June12_02,2.5,25,10000,12,13,4,25
198,199,655,1,913,1055,1095,451,153,framenr_199_framevid_June12_02,2.5,25,10000,12,13,4,25
199,200,655,1,913,1055,1077,559,253,framenr_200_framevid_June12_02,2.5,25,10000,12,13,4,25
200,201,655,1,913,1055,1089,457,150,framenr_201_framevid_June12_02,2.5,25,10000,12,13,4,25
201,202,655,1,913,1055,1091,453,158,framenr_202_framevid_June12_02,2.5,25,10000,12,13,4,25
202,203,655,1,913,1055,1107,273,171,framenr_203_framevid_June12_02,2.5,25,10000,12,13,4,25
203,204,655,1,913,1055,1067,359,254,framenr_204_framevid_June12_02,2.5,25,10000,12,13,4,25
204,205,655,1,913,1055,1107,281,176,framenr_205_framevid_June12_02,2.5,25,10000,12,13,4,25
205,206,655,1,913,1055,1077,471,153,framenr_206_framevid_June12_02,2.5,25,10000,12,13,4,25
206,207,655,1,913,1055,1073,477,152,framenr_207_framevid_June12_02,2.5,25,10000,12,13,4,25
207,208,655,1,913,1055,1051,363,238,framenr_208_framevid_June12_02,2.5,25,10000,12,13,4,25
208,209,655,1,913,1055,1127,375,162,framenr_209_framevid_June12_02,2.5,25,10000,12,13,4,25
209,210,655,1,913,1055,1129,657,159,framenr_210_framevid_June12_02,2.5,25,10000,12,13,4,25
210,211,655,1,913,1055,1089,347,106,framenr_211_framevid_June12_02,2.5,25,10000,12,13,4,25
211,212,655,1,913,1055,1035,381,213,framenr_212_framevid_June12_02,2.5,25,10000,12,13,4,25
212,213,655,1,913,1055,1101,533,179,framenr_213_framevid_June12_02,2.5,25,10000,12,13,4,25
213,214,655,1,913,1055,1085,353,118,framenr_214_framevid_June12_02,2.5,25,10000,12,13,4,25
214,215,655,1,913,1055,1077,439,187,framenr_215_framevid_June12_02,2.5,25,10000,12,13,4,25
215,216,655,1,913,1055,1059,489,247,framenr_216_framevid_June12_02,2.5,25,10000,12,13,4,25
216,217,655,1,913,1055,1063,409,235,framenr_217_framevid_June12_02,2.5,25,10000,12,13,4,25
217,218,655,1,913,1055,1167,401,189,framenr_218_framevid_June12_02,2.5,25,10000,12,13,4,25
218,219,655,1,913,1055,1095,497,222,framenr_219_framevid_June12_02,2.5,25,10000,12,13,4,25
219,220,655,1,913,1055,1081,343,220,framenr_220_framevid_June12_02,2.5,25,10000,12,13,4,25
220,221,655,1,913,1055,1109,415,190,framenr_221_framevid_June12_02,2.5,25,10000,12,13,4,25
221,222,655,1,913,1055,1097,339,204,framenr_222_framevid_June12_02,2.5,25,10000,12,13,4,25
222,223,655,1,913,1055,1075,477,244,framenr_223_framevid_June12_02,2.5,25,10000,12,13,4,25
223,224,655,1,913,1055,1101,501,208,framenr_224_framevid_June12_02,2.5,25,10000,12,13,4,25
224,225,655,1,913,1055,1063,477,253,framenr_225_framevid_June12_02,2.5,25,10000,12,13,4,25
225,226,655,1,913,1055,1067,479,248,framenr_226_framevid_June12_02,2.5,25,10000,12,13,4,25
226,227,655,1,913,1055,1079,487,235,framenr_227_framevid_June12_02,2.5,25,10000,12,13,4,25
227,228,655,1,913,1055,1079,475,243,framenr_228_framevid_June12_02,2.5,25,10000,12,13,4,25
228,229,655,1,913,1055,1079,479,239,framenr_229_framevid_June12_02,2.5,25,10000,12,13,4,25
229,230,655,1,913,1055,1121,611,208,framenr_230_framevid_June12_02,2.5,25,10000,12,13,4,25
230,231,655,1,913,1055,1145,307,149,framenr_231_framevid_June12_02,2.5,25,10000,12,13,4,25
231,232,655,1,913,1055,1159,511,182,framenr_232_framevid_June12_02,2.5,25,10000,12,13,4,25
232,233,655,1,913,1055,1161,373,133,framenr_233_framevid_June12_02,2.5,25,10000,12,13,4,25
233,234,655,1,913,1055,1175,583,126,framenr_234_framevid_June12_02,2.5,25,10000,12,13,4,25
234,235,655,1,913,1055,1059,363,189,framenr_235_framevid_June12_02,2.5,25,10000,12,13,4,25
235,236,655,1,913,1055,1113,545,210,framenr_236_framevid_June12_02,2.5,25,10000,12,13,4,25
236,237,655,1,913,1055,1057,417,225,framenr_237_framevid_June12_02,2.5,25,10000,12,13,4,25
237,238,655,1,913,1055,1123,547,200,framenr_238_framevid_June12_02,2.5,25,10000,12,13,4,25
238,239,655,1,913,1055,1113,527,218,framenr_239_framevid_June12_02,2.5,25,10000,12,13,4,25
239,240,655,1,913,1055,1113,525,216,framenr_240_framevid_June12_02,2.5,25,10000,12,13,4,25
240,241,655,1,913,1055,1147,531,184,framenr_241_framevid_June12_02,2.5,25,10000,12,13,4,25
241,242,655,1,913,1055,1105,509,232,framenr_242_framevid_June12_02,2.5,25,10000,12,13,4,25
242,243,655,1,913,1055,1115,507,227,framenr_243_framevid_June12_02,2.5,25,10000,12,13,4,25
243,244,655,1,913,1055,1133,533,149,framenr_244_framevid_June12_02,2.5,25,10000,12,13,4,25
244,245,655,1,913,1055,1083,439,240,framenr_245_framevid_June12_02,2.5,25,10000,12,13,4,25
245,246,655,1,913,1055,1163,635,180,framenr_246_framevid_June12_02,2.5,25,10000,12,13,4,25
246,247,655,1,913,1055,1131,521,198,framenr_247_framevid_June12_02,2.5,25,10000,12,13,4,25
247,248,655,1,913,1055,1097,445,253,framenr_248_framevid_June12_02,2.5,25,10000,12,13,4,25
248,249,655,1,913,1055,961,865,208,framenr_249_framevid_June12_02,2.5,25,10000,12,13,4,25
249,250,655,1,913,1055,1171,653,178,framenr_250_framevid_June12_02,2.5,25,10000,12,13,4,25
250,251,655,1,913,1055,1171,661,172,framenr_251_framevid_June12_02,2.5,25,10000,12,13,4,25
251,252,655,1,913,1055,1159,329,164,framenr_252_framevid_June12_02,2.5,25,10000,12,13,4,25
252,253,655,1,913,1055,1129,613,200,framenr_253_framevid_June12_02,2.5,25,10000,12,13,4,25
253,254,655,1,913,1055,1135,319,151,framenr_254_framevid_June12_02,2.5,25,10000,12,13,4,25
254,255,655,1,913,1055,1147,495,175,framenr_255_framevid_June12_02,2.5,25,10000,12,13,4,25
255,256,655,1,913,1055,1101,629,233,framenr_256_framevid_June12_02,2.5,25,10000,12,13,4,25
256,257,655,1,913,1055,1139,465,202,framenr_257_framevid_June12_02,2.5,25,10000,12,13,4,25
257,258,655,1,913,1055,1119,515,166,framenr_258_framevid_June12_02,2.5,25,10000,12,13,4,25
258,259,655,1,913,1055,1171,477,224,framenr_259_framevid_June12_02,2.5,25,10000,12,13,4,25
259,260,655,1,913,1055,1151,499,204,framenr_260_framevid_June12_02,2.5,25,10000,12,13,4,25
260,261,655,1,913,1055,1153,501,205,framenr_261_framevid_June12_02,2.5,25,10000,12,13,4,25
261,262,655,1,913,1055,1101,531,231,framenr_262_framevid_June12_02,2.5,25,10000,12,13,4,25
262,263,655,1,913,1055,1109,491,231,framenr_263_framevid_June12_02,2.5,25,10000,12,13,4,25
263,264,655,1,913,1055,1149,425,158,framenr_264_framevid_June12_02,2.5,25,10000,12,13,4,25
264,265,655,1,913,1055,1119,507,249,framenr_265_framevid_June12_02,2.5,25,10000,12,13,4,25
265,266,655,1,913,1055,1163,405,145,framenr_266_framevid_June12_02,2.5,25,10000,12,13,4,25
