,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1220,330,26,framenr_1_framevid_June16_07,0.5,30,10000,10,17,7,29
1,2,836,240,858,720,1338,808,15,framenr_2_framevid_June16_07,0.5,30,10000,10,17,7,29
2,3,836,240,858,720,1272,702,37,framenr_3_framevid_June16_07,0.5,30,10000,10,17,7,29
3,4,836,240,858,720,966,706,228,framenr_4_framevid_June16_07,0.5,30,10000,10,17,7,29
4,5,836,240,858,720,1010,756,151,framenr_5_framevid_June16_07,0.5,30,10000,10,17,7,29
5,6,836,240,858,720,1258,330,19,framenr_6_framevid_June16_07,0.5,30,10000,10,17,7,29
6,7,836,240,858,720,1214,810,64,framenr_7_framevid_June16_07,0.5,30,10000,10,17,7,29
7,8,836,240,858,720,1210,814,64,framenr_8_framevid_June16_07,0.5,30,10000,10,17,7,29
8,9,836,240,858,720,1226,954,201,framenr_9_framevid_June16_07,0.5,30,10000,10,17,7,29
9,10,836,240,858,720,1190,724,72,framenr_10_framevid_June16_07,0.5,30,10000,10,17,7,29
10,11,836,240,858,720,1248,818,126,framenr_11_framevid_June16_07,0.5,30,10000,10,17,7,29
11,12,836,240,858,720,1196,740,65,framenr_12_framevid_June16_07,0.5,30,10000,10,17,7,29
12,13,836,240,858,720,1280,890,208,framenr_13_framevid_June16_07,0.5,30,10000,10,17,7,29
13,14,836,240,858,720,1182,914,139,framenr_14_framevid_June16_07,0.5,30,10000,10,17,7,29
14,15,836,240,858,720,1144,884,93,framenr_15_framevid_June16_07,0.5,30,10000,10,17,7,29
15,16,836,240,858,720,1196,944,174,framenr_16_framevid_June16_07,0.5,30,10000,10,17,7,29
16,17,836,240,858,720,964,756,189,framenr_17_framevid_June16_07,0.5,30,10000,10,17,7,29
17,18,836,240,858,720,1278,930,175,framenr_18_framevid_June16_07,0.5,30,10000,10,17,7,29
18,19,836,240,858,720,1176,720,46,framenr_19_framevid_June16_07,0.5,30,10000,10,17,7,29
19,20,836,240,858,720,1150,708,60,framenr_20_framevid_June16_07,0.5,30,10000,10,17,7,29
20,21,836,240,858,720,1096,650,138,framenr_21_framevid_June16_07,0.5,30,10000,10,17,7,29
21,22,836,240,858,720,1286,794,141,framenr_22_framevid_June16_07,0.5,30,10000,10,17,7,29
22,23,836,240,858,720,1190,738,39,framenr_23_framevid_June16_07,0.5,30,10000,10,17,7,29
23,24,836,240,858,720,1178,754,29,framenr_24_framevid_June16_07,0.5,30,10000,10,17,7,29
24,25,836,240,858,720,1186,782,62,framenr_25_framevid_June16_07,0.5,30,10000,10,17,7,29
25,26,836,240,858,720,1198,804,90,framenr_26_framevid_June16_07,0.5,30,10000,10,17,7,29
26,27,836,240,858,720,1178,790,62,framenr_27_framevid_June16_07,0.5,30,10000,10,17,7,29
27,28,836,240,858,720,1200,852,71,framenr_28_framevid_June16_07,0.5,30,10000,10,17,7,29
28,29,836,240,858,720,1176,794,62,framenr_29_framevid_June16_07,0.5,30,10000,10,17,7,29
29,30,836,240,858,720,1150,750,41,framenr_30_framevid_June16_07,0.5,30,10000,10,17,7,29
30,31,836,240,858,720,1216,910,133,framenr_31_framevid_June16_07,0.5,30,10000,10,17,7,29
31,32,836,240,858,720,1068,832,17,framenr_32_framevid_June16_07,0.5,30,10000,10,17,7,29
32,33,836,240,858,720,1030,782,86,framenr_33_framevid_June16_07,0.5,30,10000,10,17,7,29
33,34,836,240,858,720,994,376,86,framenr_34_framevid_June16_07,0.5,30,10000,10,17,7,29
34,35,836,240,858,720,1642,298,37,framenr_35_framevid_June16_07,0.5,30,10000,10,17,7,29
35,36,836,240,858,720,1640,308,37,framenr_36_framevid_June16_07,0.5,30,10000,10,17,7,29
36,37,836,240,858,720,1024,388,80,framenr_37_framevid_June16_07,0.5,30,10000,10,17,7,29
37,38,836,240,858,720,986,374,106,framenr_38_framevid_June16_07,0.5,30,10000,10,17,7,29
38,39,836,240,858,720,1498,500,228,framenr_39_framevid_June16_07,0.5,30,10000,10,17,7,29
39,40,836,240,858,720,1134,384,68,framenr_40_framevid_June16_07,0.5,30,10000,10,17,7,29
40,41,836,240,858,720,1076,390,18,framenr_41_framevid_June16_07,0.5,30,10000,10,17,7,29
41,42,836,240,858,720,1692,260,86,framenr_42_framevid_June16_07,0.5,30,10000,10,17,7,29
42,43,836,240,858,720,1676,264,71,framenr_43_framevid_June16_07,0.5,30,10000,10,17,7,29
43,44,836,240,858,720,1186,768,17,framenr_44_framevid_June16_07,0.5,30,10000,10,17,7,29
44,45,836,240,858,720,1652,276,45,framenr_45_framevid_June16_07,0.5,30,10000,10,17,7,29
45,46,836,240,858,720,1506,452,185,framenr_46_framevid_June16_07,0.5,30,10000,10,17,7,29
46,47,836,240,858,720,1512,458,186,framenr_47_framevid_June16_07,0.5,30,10000,10,17,7,29
47,48,836,240,858,720,1492,480,216,framenr_48_framevid_June16_07,0.5,30,10000,10,17,7,29
48,49,836,240,858,720,1556,418,130,framenr_49_framevid_June16_07,0.5,30,10000,10,17,7,29
49,50,836,240,858,720,1590,398,94,framenr_50_framevid_June16_07,0.5,30,10000,10,17,7,29
50,51,836,240,858,720,1608,362,116,framenr_51_framevid_June16_07,0.5,30,10000,10,17,7,29
51,52,836,240,858,720,1636,302,48,framenr_52_framevid_June16_07,0.5,30,10000,10,17,7,29
52,53,836,240,858,720,1642,296,40,framenr_53_framevid_June16_07,0.5,30,10000,10,17,7,29
53,54,836,240,858,720,1008,364,182,framenr_54_framevid_June16_07,0.5,30,10000,10,17,7,29
54,55,836,240,858,720,876,256,22,framenr_55_framevid_June16_07,0.5,30,10000,10,17,7,29
55,56,836,240,858,720,1488,504,238,framenr_56_framevid_June16_07,0.5,30,10000,10,17,7,29
56,57,836,240,858,720,874,252,21,framenr_57_framevid_June16_07,0.5,30,10000,10,17,7,29
57,58,836,240,858,720,1510,488,209,framenr_58_framevid_June16_07,0.5,30,10000,10,17,7,29
58,59,836,240,858,720,1476,538,269,framenr_59_framevid_June16_07,0.5,30,10000,10,17,7,29
59,60,836,240,858,720,1472,528,266,framenr_60_framevid_June16_07,0.5,30,10000,10,17,7,29
60,61,836,240,858,720,1598,350,105,framenr_61_framevid_June16_07,0.5,30,10000,10,17,7,29
61,62,836,240,858,720,1002,898,39,framenr_62_framevid_June16_07,0.5,30,10000,10,17,7,29
62,63,836,240,858,720,1494,482,221,framenr_63_framevid_June16_07,0.5,30,10000,10,17,7,29
63,64,836,240,858,720,1098,956,124,framenr_64_framevid_June16_07,0.5,30,10000,10,17,7,29
64,65,836,240,858,720,1474,524,265,framenr_65_framevid_June16_07,0.5,30,10000,10,17,7,29
65,66,836,240,858,720,1488,454,246,framenr_66_framevid_June16_07,0.5,30,10000,10,17,7,29
66,67,836,240,858,720,1556,420,175,framenr_67_framevid_June16_07,0.5,30,10000,10,17,7,29
67,68,836,240,858,720,1540,436,197,framenr_68_framevid_June16_07,0.5,30,10000,10,17,7,29
68,69,836,240,858,720,1524,438,177,framenr_69_framevid_June16_07,0.5,30,10000,10,17,7,29
69,70,836,240,858,720,1500,482,225,framenr_70_framevid_June16_07,0.5,30,10000,10,17,7,29
70,71,836,240,858,720,1474,508,264,framenr_71_framevid_June16_07,0.5,30,10000,10,17,7,29
71,72,836,240,858,720,1498,506,242,framenr_72_framevid_June16_07,0.5,30,10000,10,17,7,29
72,73,836,240,858,720,1432,436,269,framenr_73_framevid_June16_07,0.5,30,10000,10,17,7,29
73,74,836,240,858,720,1574,358,113,framenr_74_framevid_June16_07,0.5,30,10000,10,17,7,29
74,75,836,240,858,720,1502,424,205,framenr_75_framevid_June16_07,0.5,30,10000,10,17,7,29
75,76,836,240,858,720,1478,422,185,framenr_76_framevid_June16_07,0.5,30,10000,10,17,7,29
76,77,836,240,858,720,900,344,54,framenr_77_framevid_June16_07,0.5,30,10000,10,17,7,29
77,78,836,240,858,720,1602,352,81,framenr_78_framevid_June16_07,0.5,30,10000,10,17,7,29
78,79,836,240,858,720,872,350,61,framenr_79_framevid_June16_07,0.5,30,10000,10,17,7,29
79,80,836,240,858,720,1440,426,208,framenr_80_framevid_June16_07,0.5,30,10000,10,17,7,29
