,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1292,602,230,framenr_1_framevid_June16_07,2,25,10000,8,17,4,27
1,2,836,240,858,720,1332,630,241,framenr_2_framevid_June16_07,2,25,10000,8,17,4,27
2,3,836,240,858,720,1318,626,252,framenr_3_framevid_June16_07,2,25,10000,8,17,4,27
3,4,836,240,858,720,1262,576,202,framenr_4_framevid_June16_07,2,25,10000,8,17,4,27
4,5,836,240,858,720,1052,792,116,framenr_5_framevid_June16_07,2,25,10000,8,17,4,27
5,6,836,240,858,720,1128,698,169,framenr_6_framevid_June16_07,2,25,10000,8,17,4,27
6,7,836,240,858,720,1104,706,181,framenr_7_framevid_June16_07,2,25,10000,8,17,4,27
7,8,836,240,858,720,1090,690,175,framenr_8_framevid_June16_07,2,25,10000,8,17,4,27
8,9,836,240,858,720,1314,762,190,framenr_9_framevid_June16_07,2,25,10000,8,17,4,27
9,10,836,240,858,720,1334,780,198,framenr_10_framevid_June16_07,2,25,10000,8,17,4,27
10,11,836,240,858,720,1398,696,249,framenr_11_framevid_June16_07,2,25,10000,8,17,4,27
11,12,836,240,858,720,1456,658,215,framenr_12_framevid_June16_07,2,25,10000,8,17,4,27
12,13,836,240,858,720,1474,790,179,framenr_13_framevid_June16_07,2,25,10000,8,17,4,27
13,14,836,240,858,720,1122,540,257,framenr_14_framevid_June16_07,2,25,10000,8,17,4,27
14,15,836,240,858,720,1364,752,258,framenr_15_framevid_June16_07,2,25,10000,8,17,4,27
15,16,836,240,858,720,1444,716,248,framenr_16_framevid_June16_07,2,25,10000,8,17,4,27
16,17,836,240,858,720,1502,692,267,framenr_17_framevid_June16_07,2,25,10000,8,17,4,27
17,18,836,240,858,720,1132,472,196,framenr_18_framevid_June16_07,2,25,10000,8,17,4,27
18,19,836,240,858,720,1480,740,239,framenr_19_framevid_June16_07,2,25,10000,8,17,4,27
19,20,836,240,858,720,1176,494,260,framenr_20_framevid_June16_07,2,25,10000,8,17,4,27
20,21,836,240,858,720,1432,634,262,framenr_21_framevid_June16_07,2,25,10000,8,17,4,27
21,22,836,240,858,720,1100,482,194,framenr_22_framevid_June16_07,2,25,10000,8,17,4,27
22,23,836,240,858,720,1092,490,196,framenr_23_framevid_June16_07,2,25,10000,8,17,4,27
23,24,836,240,858,720,1088,500,198,framenr_24_framevid_June16_07,2,25,10000,8,17,4,27
24,25,836,240,858,720,1442,520,238,framenr_25_framevid_June16_07,2,25,10000,8,17,4,27
25,26,836,240,858,720,1108,530,230,framenr_26_framevid_June16_07,2,25,10000,8,17,4,27
26,27,836,240,858,720,1088,530,213,framenr_27_framevid_June16_07,2,25,10000,8,17,4,27
27,28,836,240,858,720,1066,532,191,framenr_28_framevid_June16_07,2,25,10000,8,17,4,27
28,29,836,240,858,720,1486,770,247,framenr_29_framevid_June16_07,2,25,10000,8,17,4,27
29,30,836,240,858,720,1114,828,132,framenr_30_framevid_June16_07,2,25,10000,8,17,4,27
30,31,836,240,858,720,1492,570,244,framenr_31_framevid_June16_07,2,25,10000,8,17,4,27
31,32,836,240,858,720,1450,740,216,framenr_32_framevid_June16_07,2,25,10000,8,17,4,27
32,33,836,240,858,720,1494,554,235,framenr_33_framevid_June16_07,2,25,10000,8,17,4,27
33,34,836,240,858,720,1406,786,226,framenr_34_framevid_June16_07,2,25,10000,8,17,4,27
34,35,836,240,858,720,1120,600,224,framenr_35_framevid_June16_07,2,25,10000,8,17,4,27
35,36,836,240,858,720,1100,816,138,framenr_36_framevid_June16_07,2,25,10000,8,17,4,27
36,37,836,240,858,720,1350,630,266,framenr_37_framevid_June16_07,2,25,10000,8,17,4,27
37,38,836,240,858,720,1420,752,235,framenr_38_framevid_June16_07,2,25,10000,8,17,4,27
38,39,836,240,858,720,1506,622,194,framenr_39_framevid_June16_07,2,25,10000,8,17,4,27
39,40,836,240,858,720,1324,380,265,framenr_40_framevid_June16_07,2,25,10000,8,17,4,27
40,41,836,240,858,720,1422,482,233,framenr_41_framevid_June16_07,2,25,10000,8,17,4,27
41,42,836,240,858,720,1044,498,253,framenr_42_framevid_June16_07,2,25,10000,8,17,4,27
42,43,836,240,858,720,1486,534,226,framenr_43_framevid_June16_07,2,25,10000,8,17,4,27
