,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1274,658,208,framenr_1_framevid_June16_07,0.5,25,10000,8,15,5,29
1,2,836,240,858,720,1222,556,258,framenr_2_framevid_June16_07,0.5,25,10000,8,15,5,29
2,3,836,240,858,720,1226,744,207,framenr_3_framevid_June16_07,0.5,25,10000,8,15,5,29
3,4,836,240,858,720,1350,674,269,framenr_4_framevid_June16_07,0.5,25,10000,8,15,5,29
4,5,836,240,858,720,1434,724,249,framenr_5_framevid_June16_07,0.5,25,10000,8,15,5,29
5,6,836,240,858,720,1456,660,253,framenr_6_framevid_June16_07,0.5,25,10000,8,15,5,29
6,7,836,240,858,720,1156,636,261,framenr_7_framevid_June16_07,0.5,25,10000,8,15,5,29
7,8,836,240,858,720,1436,550,244,framenr_8_framevid_June16_07,0.5,25,10000,8,15,5,29
8,9,836,240,858,720,1252,650,238,framenr_9_framevid_June16_07,0.5,25,10000,8,15,5,29
9,10,836,240,858,720,1454,630,224,framenr_10_framevid_June16_07,0.5,25,10000,8,15,5,29
10,11,836,240,858,720,1498,744,212,framenr_11_framevid_June16_07,0.5,25,10000,8,15,5,29
11,12,836,240,858,720,1470,674,253,framenr_12_framevid_June16_07,0.5,25,10000,8,15,5,29
12,13,836,240,858,720,1464,646,237,framenr_13_framevid_June16_07,0.5,25,10000,8,15,5,29
13,14,836,240,858,720,1084,784,164,framenr_14_framevid_June16_07,0.5,25,10000,8,15,5,29
14,15,836,240,858,720,1474,670,245,framenr_15_framevid_June16_07,0.5,25,10000,8,15,5,29
15,16,836,240,858,720,1440,672,208,framenr_16_framevid_June16_07,0.5,25,10000,8,15,5,29
16,17,836,240,858,720,1502,692,269,framenr_17_framevid_June16_07,0.5,25,10000,8,15,5,29
17,18,836,240,858,720,1496,672,255,framenr_18_framevid_June16_07,0.5,25,10000,8,15,5,29
18,19,836,240,858,720,1448,708,191,framenr_19_framevid_June16_07,0.5,25,10000,8,15,5,29
19,20,836,240,858,720,1216,810,253,framenr_20_framevid_June16_07,0.5,25,10000,8,15,5,29
20,21,836,240,858,720,1188,850,255,framenr_21_framevid_June16_07,0.5,25,10000,8,15,5,29
21,22,836,240,858,720,1430,664,232,framenr_22_framevid_June16_07,0.5,25,10000,8,15,5,29
22,23,836,240,858,720,1540,702,181,framenr_23_framevid_June16_07,0.5,25,10000,8,15,5,29
23,24,836,240,858,720,1254,816,144,framenr_24_framevid_June16_07,0.5,25,10000,8,15,5,29
24,25,836,240,858,720,1244,950,161,framenr_25_framevid_June16_07,0.5,25,10000,8,15,5,29
25,26,836,240,858,720,1310,854,224,framenr_26_framevid_June16_07,0.5,25,10000,8,15,5,29
26,27,836,240,858,720,1250,952,157,framenr_27_framevid_June16_07,0.5,25,10000,8,15,5,29
