,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,352,126,framenr_1_framevid_June16_07,2.5,25,10000,8,15,6,27
1,2,836,240,858,720,1226,608,252,framenr_2_framevid_June16_07,2.5,25,10000,8,15,6,27
2,3,836,240,858,720,1280,560,180,framenr_3_framevid_June16_07,2.5,25,10000,8,15,6,27
3,4,836,240,858,720,1104,388,165,framenr_4_framevid_June16_07,2.5,25,10000,8,15,6,27
4,5,836,240,858,720,1164,486,95,framenr_5_framevid_June16_07,2.5,25,10000,8,15,6,27
5,6,836,240,858,720,1150,464,94,framenr_6_framevid_June16_07,2.5,25,10000,8,15,6,27
6,7,836,240,858,720,1136,454,90,framenr_7_framevid_June16_07,2.5,25,10000,8,15,6,27
7,8,836,240,858,720,1132,464,96,framenr_8_framevid_June16_07,2.5,25,10000,8,15,6,27
8,9,836,240,858,720,1082,438,103,framenr_9_framevid_June16_07,2.5,25,10000,8,15,6,27
9,10,836,240,858,720,1232,926,125,framenr_10_framevid_June16_07,2.5,25,10000,8,15,6,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,2.5,25,10000,8,15,6,27
11,12,836,240,858,720,1074,486,64,framenr_12_framevid_June16_07,2.5,25,10000,8,15,6,27
12,13,836,240,858,720,1062,494,57,framenr_13_framevid_June16_07,2.5,25,10000,8,15,6,27
13,14,836,240,858,720,1044,486,54,framenr_14_framevid_June16_07,2.5,25,10000,8,15,6,27
14,15,836,240,858,720,1042,474,64,framenr_15_framevid_June16_07,2.5,25,10000,8,15,6,27
15,16,836,240,858,720,1054,698,111,framenr_16_framevid_June16_07,2.5,25,10000,8,15,6,27
16,17,836,240,858,720,1120,452,171,framenr_17_framevid_June16_07,2.5,25,10000,8,15,6,27
17,18,836,240,858,720,1168,720,67,framenr_18_framevid_June16_07,2.5,25,10000,8,15,6,27
18,19,836,240,858,720,1176,726,62,framenr_19_framevid_June16_07,2.5,25,10000,8,15,6,27
19,20,836,240,858,720,1056,462,134,framenr_20_framevid_June16_07,2.5,25,10000,8,15,6,27
20,21,836,240,858,720,1168,724,53,framenr_21_framevid_June16_07,2.5,25,10000,8,15,6,27
21,22,836,240,858,720,1082,474,175,framenr_22_framevid_June16_07,2.5,25,10000,8,15,6,27
22,23,836,240,858,720,1096,486,196,framenr_23_framevid_June16_07,2.5,25,10000,8,15,6,27
23,24,836,240,858,720,1222,802,115,framenr_24_framevid_June16_07,2.5,25,10000,8,15,6,27
24,25,836,240,858,720,1090,498,198,framenr_25_framevid_June16_07,2.5,25,10000,8,15,6,27
25,26,836,240,858,720,1082,516,204,framenr_26_framevid_June16_07,2.5,25,10000,8,15,6,27
26,27,836,240,858,720,942,534,161,framenr_27_framevid_June16_07,2.5,25,10000,8,15,6,27
27,28,836,240,858,720,946,532,140,framenr_28_framevid_June16_07,2.5,25,10000,8,15,6,27
28,29,836,240,858,720,970,804,122,framenr_29_framevid_June16_07,2.5,25,10000,8,15,6,27
29,30,836,240,858,720,1144,830,106,framenr_30_framevid_June16_07,2.5,25,10000,8,15,6,27
30,31,836,240,858,720,1146,826,104,framenr_31_framevid_June16_07,2.5,25,10000,8,15,6,27
31,32,836,240,858,720,1032,546,158,framenr_32_framevid_June16_07,2.5,25,10000,8,15,6,27
