,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,650,810,263,framenr_1_framevid_June12_03,1.5,40,10000,12,15,3,27
1,2,276,4,849,1052,604,874,176,framenr_2_framevid_June12_03,1.5,40,10000,12,15,3,27
2,3,276,4,849,1052,646,842,190,framenr_3_framevid_June12_03,1.5,40,10000,12,15,3,27
3,4,276,4,849,1052,694,834,180,framenr_4_framevid_June12_03,1.5,40,10000,12,15,3,27
4,5,276,4,849,1052,738,812,180,framenr_5_framevid_June12_03,1.5,40,10000,12,15,3,27
5,6,276,4,849,1052,772,778,185,framenr_6_framevid_June12_03,1.5,40,10000,12,15,3,27
6,7,276,4,849,1052,800,748,184,framenr_7_framevid_June12_03,1.5,40,10000,12,15,3,27
7,8,276,4,849,1052,818,724,173,framenr_8_framevid_June12_03,1.5,40,10000,12,15,3,27
8,9,276,4,849,1052,812,728,137,framenr_9_framevid_June12_03,1.5,40,10000,12,15,3,27
9,10,276,4,849,1052,832,668,170,framenr_10_framevid_June12_03,1.5,40,10000,12,15,3,27
10,11,276,4,849,1052,828,668,148,framenr_11_framevid_June12_03,1.5,40,10000,12,15,3,27
11,12,276,4,849,1052,830,594,196,framenr_12_framevid_June12_03,1.5,40,10000,12,15,3,27
12,13,276,4,849,1052,822,624,141,framenr_13_framevid_June12_03,1.5,40,10000,12,15,3,27
13,14,276,4,849,1052,820,566,170,framenr_14_framevid_June12_03,1.5,40,10000,12,15,3,27
14,15,276,4,849,1052,790,564,140,framenr_15_framevid_June12_03,1.5,40,10000,12,15,3,27
15,16,276,4,849,1052,766,542,129,framenr_16_framevid_June12_03,1.5,40,10000,12,15,3,27
16,17,276,4,849,1052,760,464,181,framenr_17_framevid_June12_03,1.5,40,10000,12,15,3,27
17,18,276,4,849,1052,740,438,191,framenr_18_framevid_June12_03,1.5,40,10000,12,15,3,27
18,19,276,4,849,1052,930,338,194,framenr_19_framevid_June12_03,1.5,40,10000,12,15,3,27
19,20,276,4,849,1052,746,448,162,framenr_20_framevid_June12_03,1.5,40,10000,12,15,3,27
20,21,276,4,849,1052,734,418,219,framenr_21_framevid_June12_03,1.5,40,10000,12,15,3,27
21,22,276,4,849,1052,758,510,143,framenr_22_framevid_June12_03,1.5,40,10000,12,15,3,27
22,23,276,4,849,1052,784,488,162,framenr_23_framevid_June12_03,1.5,40,10000,12,15,3,27
23,24,276,4,849,1052,812,510,181,framenr_24_framevid_June12_03,1.5,40,10000,12,15,3,27
24,25,276,4,849,1052,974,484,145,framenr_25_framevid_June12_03,1.5,40,10000,12,15,3,27
25,26,276,4,849,1052,854,578,145,framenr_26_framevid_June12_03,1.5,40,10000,12,15,3,27
26,27,276,4,849,1052,876,562,174,framenr_27_framevid_June12_03,1.5,40,10000,12,15,3,27
27,28,276,4,849,1052,808,226,219,framenr_28_framevid_June12_03,1.5,40,10000,12,15,3,27
28,29,276,4,849,1052,750,204,200,framenr_29_framevid_June12_03,1.5,40,10000,12,15,3,27
29,30,276,4,849,1052,950,554,222,framenr_30_framevid_June12_03,1.5,40,10000,12,15,3,27
30,31,276,4,849,1052,908,626,115,framenr_31_framevid_June12_03,1.5,40,10000,12,15,3,27
31,32,276,4,849,1052,820,198,172,framenr_32_framevid_June12_03,1.5,40,10000,12,15,3,27
32,33,276,4,849,1052,954,514,226,framenr_33_framevid_June12_03,1.5,40,10000,12,15,3,27
33,34,276,4,849,1052,926,582,166,framenr_34_framevid_June12_03,1.5,40,10000,12,15,3,27
34,35,276,4,849,1052,930,304,193,framenr_35_framevid_June12_03,1.5,40,10000,12,15,3,27
35,36,276,4,849,1052,902,550,184,framenr_36_framevid_June12_03,1.5,40,10000,12,15,3,27
36,37,276,4,849,1052,880,546,184,framenr_37_framevid_June12_03,1.5,40,10000,12,15,3,27
37,38,276,4,849,1052,852,550,179,framenr_38_framevid_June12_03,1.5,40,10000,12,15,3,27
38,39,276,4,849,1052,824,566,163,framenr_39_framevid_June12_03,1.5,40,10000,12,15,3,27
39,40,276,4,849,1052,810,554,180,framenr_40_framevid_June12_03,1.5,40,10000,12,15,3,27
40,41,276,4,849,1052,780,554,183,framenr_41_framevid_June12_03,1.5,40,10000,12,15,3,27
41,42,276,4,849,1052,866,480,161,framenr_42_framevid_June12_03,1.5,40,10000,12,15,3,27
42,43,276,4,849,1052,758,586,171,framenr_43_framevid_June12_03,1.5,40,10000,12,15,3,27
43,44,276,4,849,1052,750,612,171,framenr_44_framevid_June12_03,1.5,40,10000,12,15,3,27
44,45,276,4,849,1052,740,660,156,framenr_45_framevid_June12_03,1.5,40,10000,12,15,3,27
45,46,276,4,849,1052,744,670,180,framenr_46_framevid_June12_03,1.5,40,10000,12,15,3,27
46,47,276,4,849,1052,748,698,184,framenr_47_framevid_June12_03,1.5,40,10000,12,15,3,27
47,48,276,4,849,1052,758,732,181,framenr_48_framevid_June12_03,1.5,40,10000,12,15,3,27
48,49,276,4,849,1052,774,754,184,framenr_49_framevid_June12_03,1.5,40,10000,12,15,3,27
49,50,276,4,849,1052,790,762,201,framenr_50_framevid_June12_03,1.5,40,10000,12,15,3,27
50,51,276,4,849,1052,798,838,152,framenr_51_framevid_June12_03,1.5,40,10000,12,15,3,27
51,52,276,4,849,1052,818,838,178,framenr_52_framevid_June12_03,1.5,40,10000,12,15,3,27
52,53,276,4,849,1052,836,848,190,framenr_53_framevid_June12_03,1.5,40,10000,12,15,3,27
53,54,276,4,849,1052,854,904,157,framenr_54_framevid_June12_03,1.5,40,10000,12,15,3,27
54,55,276,4,849,1052,864,888,165,framenr_55_framevid_June12_03,1.5,40,10000,12,15,3,27
55,56,276,4,849,1052,912,908,199,framenr_56_framevid_June12_03,1.5,40,10000,12,15,3,27
56,57,276,4,849,1052,882,908,162,framenr_57_framevid_June12_03,1.5,40,10000,12,15,3,27
57,58,276,4,849,1052,820,792,253,framenr_58_framevid_June12_03,1.5,40,10000,12,15,3,27
58,59,276,4,849,1052,808,560,245,framenr_59_framevid_June12_03,1.5,40,10000,12,15,3,27
59,60,276,4,849,1052,748,828,201,framenr_60_framevid_June12_03,1.5,40,10000,12,15,3,27
60,61,276,4,849,1052,832,564,269,framenr_61_framevid_June12_03,1.5,40,10000,12,15,3,27
61,62,276,4,849,1052,652,408,128,framenr_62_framevid_June12_03,1.5,40,10000,12,15,3,27
62,63,276,4,849,1052,584,508,268,framenr_63_framevid_June12_03,1.5,40,10000,12,15,3,27
