,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,526,672,262,framenr_1_framevid_June09_03,0.5,40,10000,8,8,5,27
1,2,8,96,1156,925,792,422,187,framenr_2_framevid_June09_03,0.5,40,10000,8,8,5,27
2,3,8,96,1156,925,870,636,244,framenr_3_framevid_June09_03,0.5,40,10000,8,8,5,27
3,4,8,96,1156,925,276,362,168,framenr_4_framevid_June09_03,0.5,40,10000,8,8,5,27
4,5,8,96,1156,925,328,298,224,framenr_5_framevid_June09_03,0.5,40,10000,8,8,5,27
5,6,8,96,1156,925,246,342,110,framenr_6_framevid_June09_03,0.5,40,10000,8,8,5,27
6,7,8,96,1156,925,368,732,256,framenr_7_framevid_June09_03,0.5,40,10000,8,8,5,27
7,8,8,96,1156,925,786,260,127,framenr_8_framevid_June09_03,0.5,40,10000,8,8,5,27
8,9,8,96,1156,925,764,372,261,framenr_9_framevid_June09_03,0.5,40,10000,8,8,5,27
9,10,8,96,1156,925,244,774,213,framenr_10_framevid_June09_03,0.5,40,10000,8,8,5,27
10,11,8,96,1156,925,288,770,230,framenr_11_framevid_June09_03,0.5,40,10000,8,8,5,27
11,12,8,96,1156,925,306,748,199,framenr_12_framevid_June09_03,0.5,40,10000,8,8,5,27
12,13,8,96,1156,925,494,378,207,framenr_13_framevid_June09_03,0.5,40,10000,8,8,5,27
13,14,8,96,1156,925,594,776,154,framenr_14_framevid_June09_03,0.5,40,10000,8,8,5,27
14,15,8,96,1156,925,430,846,136,framenr_15_framevid_June09_03,0.5,40,10000,8,8,5,27
15,16,8,96,1156,925,654,548,168,framenr_16_framevid_June09_03,0.5,40,10000,8,8,5,27
16,17,8,96,1156,925,196,348,222,framenr_17_framevid_June09_03,0.5,40,10000,8,8,5,27
17,18,8,96,1156,925,214,386,243,framenr_18_framevid_June09_03,0.5,40,10000,8,8,5,27
18,19,8,96,1156,925,698,604,263,framenr_19_framevid_June09_03,0.5,40,10000,8,8,5,27
19,20,8,96,1156,925,794,606,202,framenr_20_framevid_June09_03,0.5,40,10000,8,8,5,27
20,21,8,96,1156,925,778,644,255,framenr_21_framevid_June09_03,0.5,40,10000,8,8,5,27
21,22,8,96,1156,925,814,654,250,framenr_22_framevid_June09_03,0.5,40,10000,8,8,5,27
22,23,8,96,1156,925,834,660,255,framenr_23_framevid_June09_03,0.5,40,10000,8,8,5,27
23,24,8,96,1156,925,860,664,253,framenr_24_framevid_June09_03,0.5,40,10000,8,8,5,27
24,25,8,96,1156,925,958,666,196,framenr_25_framevid_June09_03,0.5,40,10000,8,8,5,27
25,26,8,96,1156,925,964,678,183,framenr_26_framevid_June09_03,0.5,40,10000,8,8,5,27
26,27,8,96,1156,925,910,674,245,framenr_27_framevid_June09_03,0.5,40,10000,8,8,5,27
27,28,8,96,1156,925,978,656,187,framenr_28_framevid_June09_03,0.5,40,10000,8,8,5,27
