,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,374,73,framenr_1_framevid_June16_07,1,30,10000,4,10,3,29
1,2,836,240,858,720,1084,350,50,framenr_2_framevid_June16_07,1,30,10000,4,10,3,29
2,3,836,240,858,720,1064,644,231,framenr_3_framevid_June16_07,1,30,10000,4,10,3,29
3,4,836,240,858,720,1104,644,222,framenr_4_framevid_June16_07,1,30,10000,4,10,3,29
4,5,836,240,858,720,1138,606,209,framenr_5_framevid_June16_07,1,30,10000,4,10,3,29
5,6,836,240,858,720,1222,520,178,framenr_6_framevid_June16_07,1,30,10000,4,10,3,29
6,7,836,240,858,720,1090,718,217,framenr_7_framevid_June16_07,1,30,10000,4,10,3,29
7,8,836,240,858,720,1146,686,249,framenr_8_framevid_June16_07,1,30,10000,4,10,3,29
8,9,836,240,858,720,1160,500,134,framenr_9_framevid_June16_07,1,30,10000,4,10,3,29
9,10,836,240,858,720,1292,698,202,framenr_10_framevid_June16_07,1,30,10000,4,10,3,29
10,11,836,240,858,720,1066,796,219,framenr_11_framevid_June16_07,1,30,10000,4,10,3,29
11,12,836,240,858,720,1406,782,121,framenr_12_framevid_June16_07,1,30,10000,4,10,3,29
12,13,836,240,858,720,1418,802,124,framenr_13_framevid_June16_07,1,30,10000,4,10,3,29
13,14,836,240,858,720,1472,470,208,framenr_14_framevid_June16_07,1,30,10000,4,10,3,29
14,15,836,240,858,720,1086,824,219,framenr_15_framevid_June16_07,1,30,10000,4,10,3,29
15,16,836,240,858,720,1054,508,200,framenr_16_framevid_June16_07,1,30,10000,4,10,3,29
16,17,836,240,858,720,1054,508,199,framenr_17_framevid_June16_07,1,30,10000,4,10,3,29
17,18,836,240,858,720,1334,672,103,framenr_18_framevid_June16_07,1,30,10000,4,10,3,29
18,19,836,240,858,720,1022,524,194,framenr_19_framevid_June16_07,1,30,10000,4,10,3,29
19,20,836,240,858,720,1096,474,180,framenr_20_framevid_June16_07,1,30,10000,4,10,3,29
20,21,836,240,858,720,1072,782,189,framenr_21_framevid_June16_07,1,30,10000,4,10,3,29
