,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,529,387,257,framenr_1_framevid_June09_02,0.5,30,10000,10,13,5,35
1,2,197,99,940,893,673,517,269,framenr_2_framevid_June09_02,0.5,30,10000,10,13,5,35
2,3,197,99,940,893,497,361,242,framenr_3_framevid_June09_02,0.5,30,10000,10,13,5,35
3,4,197,99,940,893,727,289,175,framenr_4_framevid_June09_02,0.5,30,10000,10,13,5,35
4,5,197,99,940,893,481,365,220,framenr_5_framevid_June09_02,0.5,30,10000,10,13,5,35
5,6,197,99,940,893,725,503,211,framenr_6_framevid_June09_02,0.5,30,10000,10,13,5,35
6,7,197,99,940,893,789,313,168,framenr_7_framevid_June09_02,0.5,30,10000,10,13,5,35
7,8,197,99,940,893,749,505,224,framenr_8_framevid_June09_02,0.5,30,10000,10,13,5,35
8,9,197,99,940,893,777,407,263,framenr_9_framevid_June09_02,0.5,30,10000,10,13,5,35
9,10,197,99,940,893,487,325,240,framenr_10_framevid_June09_02,0.5,30,10000,10,13,5,35
10,11,197,99,940,893,733,309,198,framenr_11_framevid_June09_02,0.5,30,10000,10,13,5,35
11,12,197,99,940,893,529,685,239,framenr_12_framevid_June09_02,0.5,30,10000,10,13,5,35
12,13,197,99,940,893,693,619,218,framenr_13_framevid_June09_02,0.5,30,10000,10,13,5,35
13,14,197,99,940,893,1103,193,210,framenr_14_framevid_June09_02,0.5,30,10000,10,13,5,35
14,15,197,99,940,893,1033,399,91,framenr_15_framevid_June09_02,0.5,30,10000,10,13,5,35
15,16,197,99,940,893,1037,405,86,framenr_16_framevid_June09_02,0.5,30,10000,10,13,5,35
16,17,197,99,940,893,1033,403,88,framenr_17_framevid_June09_02,0.5,30,10000,10,13,5,35
17,18,197,99,940,893,717,351,238,framenr_18_framevid_June09_02,0.5,30,10000,10,13,5,35
18,19,197,99,940,893,809,327,179,framenr_19_framevid_June09_02,0.5,30,10000,10,13,5,35
19,20,197,99,940,893,583,753,178,framenr_20_framevid_June09_02,0.5,30,10000,10,13,5,35
20,21,197,99,940,893,631,345,196,framenr_21_framevid_June09_02,0.5,30,10000,10,13,5,35
21,22,197,99,940,893,849,487,150,framenr_22_framevid_June09_02,0.5,30,10000,10,13,5,35
22,23,197,99,940,893,689,663,229,framenr_23_framevid_June09_02,0.5,30,10000,10,13,5,35
23,24,197,99,940,893,647,307,253,framenr_24_framevid_June09_02,0.5,30,10000,10,13,5,35
24,25,197,99,940,893,641,289,253,framenr_25_framevid_June09_02,0.5,30,10000,10,13,5,35
25,26,197,99,940,893,587,695,208,framenr_26_framevid_June09_02,0.5,30,10000,10,13,5,35
26,27,197,99,940,893,709,291,268,framenr_27_framevid_June09_02,0.5,30,10000,10,13,5,35
27,28,197,99,940,893,617,647,158,framenr_28_framevid_June09_02,0.5,30,10000,10,13,5,35
28,29,197,99,940,893,617,649,161,framenr_29_framevid_June09_02,0.5,30,10000,10,13,5,35
29,30,197,99,940,893,621,639,154,framenr_30_framevid_June09_02,0.5,30,10000,10,13,5,35
30,31,197,99,940,893,575,703,202,framenr_31_framevid_June09_02,0.5,30,10000,10,13,5,35
31,32,197,99,940,893,697,311,248,framenr_32_framevid_June09_02,0.5,30,10000,10,13,5,35
32,33,197,99,940,893,629,633,150,framenr_33_framevid_June09_02,0.5,30,10000,10,13,5,35
33,34,197,99,940,893,595,691,216,framenr_34_framevid_June09_02,0.5,30,10000,10,13,5,35
34,35,197,99,940,893,699,759,240,framenr_35_framevid_June09_02,0.5,30,10000,10,13,5,35
