,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1162,738,234,framenr_1_framevid_June16_20,1,20,10000,4,8,3,27
1,2,463,122,1154,928,1162,738,234,framenr_2_framevid_June16_20,1,20,10000,4,8,3,27
2,3,463,122,1154,928,1162,738,234,framenr_3_framevid_June16_20,1,20,10000,4,8,3,27
3,4,463,122,1154,928,1162,738,234,framenr_4_framevid_June16_20,1,20,10000,4,8,3,27
4,5,463,122,1154,928,1291,786,222,framenr_5_framevid_June16_20,1,20,10000,4,8,3,27
5,6,463,122,1154,928,1291,786,222,framenr_6_framevid_June16_20,1,20,10000,4,8,3,27
6,7,463,122,1154,928,733,512,107,framenr_7_framevid_June16_20,1,20,10000,4,8,3,27
7,8,463,122,1154,928,715,462,48,framenr_8_framevid_June16_20,1,20,10000,4,8,3,27
8,9,463,122,1154,928,715,462,48,framenr_9_framevid_June16_20,1,20,10000,4,8,3,27
9,10,463,122,1154,928,715,462,48,framenr_10_framevid_June16_20,1,20,10000,4,8,3,27
10,11,463,122,1154,928,715,462,48,framenr_11_framevid_June16_20,1,20,10000,4,8,3,27
11,12,463,122,1154,928,673,306,10,framenr_12_framevid_June16_20,1,20,10000,4,8,3,27
12,13,463,122,1154,928,673,306,10,framenr_13_framevid_June16_20,1,20,10000,4,8,3,27
13,14,463,122,1154,928,673,306,10,framenr_14_framevid_June16_20,1,20,10000,4,8,3,27
14,15,463,122,1154,928,673,306,10,framenr_15_framevid_June16_20,1,20,10000,4,8,3,27
15,16,463,122,1154,928,673,306,10,framenr_16_framevid_June16_20,1,20,10000,4,8,3,27
16,17,463,122,1154,928,761,420,74,framenr_17_framevid_June16_20,1,20,10000,4,8,3,27
17,18,463,122,1154,928,761,420,74,framenr_18_framevid_June16_20,1,20,10000,4,8,3,27
18,19,463,122,1154,928,749,408,75,framenr_19_framevid_June16_20,1,20,10000,4,8,3,27
19,20,463,122,1154,928,747,374,48,framenr_20_framevid_June16_20,1,20,10000,4,8,3,27
20,21,463,122,1154,928,749,376,68,framenr_21_framevid_June16_20,1,20,10000,4,8,3,27
21,22,463,122,1154,928,789,392,52,framenr_22_framevid_June16_20,1,20,10000,4,8,3,27
22,23,463,122,1154,928,741,374,111,framenr_23_framevid_June16_20,1,20,10000,4,8,3,27
23,24,463,122,1154,928,765,388,95,framenr_24_framevid_June16_20,1,20,10000,4,8,3,27
24,25,463,122,1154,928,763,372,170,framenr_25_framevid_June16_20,1,20,10000,4,8,3,27
25,26,463,122,1154,928,767,360,65,framenr_26_framevid_June16_20,1,20,10000,4,8,3,27
26,27,463,122,1154,928,767,360,65,framenr_27_framevid_June16_20,1,20,10000,4,8,3,27
27,28,463,122,1154,928,811,392,67,framenr_28_framevid_June16_20,1,20,10000,4,8,3,27
28,29,463,122,1154,928,771,350,97,framenr_29_framevid_June16_20,1,20,10000,4,8,3,27
29,30,463,122,1154,928,803,384,75,framenr_30_framevid_June16_20,1,20,10000,4,8,3,27
30,31,463,122,1154,928,749,332,69,framenr_31_framevid_June16_20,1,20,10000,4,8,3,27
31,32,463,122,1154,928,795,372,57,framenr_32_framevid_June16_20,1,20,10000,4,8,3,27
32,33,463,122,1154,928,743,338,31,framenr_33_framevid_June16_20,1,20,10000,4,8,3,27
33,34,463,122,1154,928,783,366,80,framenr_34_framevid_June16_20,1,20,10000,4,8,3,27
34,35,463,122,1154,928,755,346,72,framenr_35_framevid_June16_20,1,20,10000,4,8,3,27
