,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,911,574,148,framenr_1_framevid_June16_20,2,25,10000,6,15,6,35
1,2,463,122,1154,928,943,536,208,framenr_2_framevid_June16_20,2,25,10000,6,15,6,35
2,3,463,122,1154,928,825,408,238,framenr_3_framevid_June16_20,2,25,10000,6,15,6,35
3,4,463,122,1154,928,921,586,141,framenr_4_framevid_June16_20,2,25,10000,6,15,6,35
4,5,463,122,1154,928,929,544,205,framenr_5_framevid_June16_20,2,25,10000,6,15,6,35
5,6,463,122,1154,928,927,536,211,framenr_6_framevid_June16_20,2,25,10000,6,15,6,35
6,7,463,122,1154,928,915,554,179,framenr_7_framevid_June16_20,2,25,10000,6,15,6,35
7,8,463,122,1154,928,1207,652,165,framenr_8_framevid_June16_20,2,25,10000,6,15,6,35
8,9,463,122,1154,928,905,576,151,framenr_9_framevid_June16_20,2,25,10000,6,15,6,35
9,10,463,122,1154,928,1191,650,147,framenr_10_framevid_June16_20,2,25,10000,6,15,6,35
10,11,463,122,1154,928,931,518,216,framenr_11_framevid_June16_20,2,25,10000,6,15,6,35
11,12,463,122,1154,928,1285,780,218,framenr_12_framevid_June16_20,2,25,10000,6,15,6,35
12,13,463,122,1154,928,1313,790,236,framenr_13_framevid_June16_20,2,25,10000,6,15,6,35
13,14,463,122,1154,928,1313,338,133,framenr_14_framevid_June16_20,2,25,10000,6,15,6,35
14,15,463,122,1154,928,933,564,185,framenr_15_framevid_June16_20,2,25,10000,6,15,6,35
15,16,463,122,1154,928,871,416,265,framenr_16_framevid_June16_20,2,25,10000,6,15,6,35
16,17,463,122,1154,928,891,566,144,framenr_17_framevid_June16_20,2,25,10000,6,15,6,35
17,18,463,122,1154,928,1311,800,238,framenr_18_framevid_June16_20,2,25,10000,6,15,6,35
18,19,463,122,1154,928,1309,804,231,framenr_19_framevid_June16_20,2,25,10000,6,15,6,35
19,20,463,122,1154,928,955,570,166,framenr_20_framevid_June16_20,2,25,10000,6,15,6,35
20,21,463,122,1154,928,949,436,259,framenr_21_framevid_June16_20,2,25,10000,6,15,6,35
21,22,463,122,1154,928,947,568,154,framenr_22_framevid_June16_20,2,25,10000,6,15,6,35
22,23,463,122,1154,928,793,392,200,framenr_23_framevid_June16_20,2,25,10000,6,15,6,35
23,24,463,122,1154,928,969,542,183,framenr_24_framevid_June16_20,2,25,10000,6,15,6,35
24,25,463,122,1154,928,957,552,164,framenr_25_framevid_June16_20,2,25,10000,6,15,6,35
25,26,463,122,1154,928,979,550,169,framenr_26_framevid_June16_20,2,25,10000,6,15,6,35
26,27,463,122,1154,928,1305,800,218,framenr_27_framevid_June16_20,2,25,10000,6,15,6,35
27,28,463,122,1154,928,1307,794,221,framenr_28_framevid_June16_20,2,25,10000,6,15,6,35
28,29,463,122,1154,928,893,454,188,framenr_29_framevid_June16_20,2,25,10000,6,15,6,35
29,30,463,122,1154,928,887,460,180,framenr_30_framevid_June16_20,2,25,10000,6,15,6,35
30,31,463,122,1154,928,1329,778,246,framenr_31_framevid_June16_20,2,25,10000,6,15,6,35
31,32,463,122,1154,928,939,564,137,framenr_32_framevid_June16_20,2,25,10000,6,15,6,35
32,33,463,122,1154,928,843,496,128,framenr_33_framevid_June16_20,2,25,10000,6,15,6,35
33,34,463,122,1154,928,937,578,128,framenr_34_framevid_June16_20,2,25,10000,6,15,6,35
