,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1185,685,238,framenr_1_framevid_June16_02,0.5,25,10000,10,17,3,35
1,2,617,83,810,838,907,139,258,framenr_2_framevid_June16_02,0.5,25,10000,10,17,3,35
2,3,617,83,810,838,859,419,166,framenr_3_framevid_June16_02,0.5,25,10000,10,17,3,35
3,4,617,83,810,838,929,161,261,framenr_4_framevid_June16_02,0.5,25,10000,10,17,3,35
4,5,617,83,810,838,1069,381,128,framenr_5_framevid_June16_02,0.5,25,10000,10,17,3,35
5,6,617,83,810,838,919,307,261,framenr_6_framevid_June16_02,0.5,25,10000,10,17,3,35
6,7,617,83,810,838,929,167,258,framenr_7_framevid_June16_02,0.5,25,10000,10,17,3,35
7,8,617,83,810,838,915,191,229,framenr_8_framevid_June16_02,0.5,25,10000,10,17,3,35
8,9,617,83,810,838,1069,521,146,framenr_9_framevid_June16_02,0.5,25,10000,10,17,3,35
9,10,617,83,810,838,937,379,247,framenr_10_framevid_June16_02,0.5,25,10000,10,17,3,35
10,11,617,83,810,838,1045,565,160,framenr_11_framevid_June16_02,0.5,25,10000,10,17,3,35
11,12,617,83,810,838,845,175,169,framenr_12_framevid_June16_02,0.5,25,10000,10,17,3,35
12,13,617,83,810,838,931,167,253,framenr_13_framevid_June16_02,0.5,25,10000,10,17,3,35
13,14,617,83,810,838,861,175,185,framenr_14_framevid_June16_02,0.5,25,10000,10,17,3,35
14,15,617,83,810,838,947,381,256,framenr_15_framevid_June16_02,0.5,25,10000,10,17,3,35
15,16,617,83,810,838,937,175,252,framenr_16_framevid_June16_02,0.5,25,10000,10,17,3,35
16,17,617,83,810,838,933,159,252,framenr_17_framevid_June16_02,0.5,25,10000,10,17,3,35
17,18,617,83,810,838,895,165,211,framenr_18_framevid_June16_02,0.5,25,10000,10,17,3,35
18,19,617,83,810,838,985,495,148,framenr_19_framevid_June16_02,0.5,25,10000,10,17,3,35
19,20,617,83,810,838,895,181,206,framenr_20_framevid_June16_02,0.5,25,10000,10,17,3,35
20,21,617,83,810,838,839,199,146,framenr_21_framevid_June16_02,0.5,25,10000,10,17,3,35
21,22,617,83,810,838,941,199,243,framenr_22_framevid_June16_02,0.5,25,10000,10,17,3,35
22,23,617,83,810,838,949,595,166,framenr_23_framevid_June16_02,0.5,25,10000,10,17,3,35
23,24,617,83,810,838,973,181,269,framenr_24_framevid_June16_02,0.5,25,10000,10,17,3,35
24,25,617,83,810,838,1041,609,240,framenr_25_framevid_June16_02,0.5,25,10000,10,17,3,35
25,26,617,83,810,838,1021,617,226,framenr_26_framevid_June16_02,0.5,25,10000,10,17,3,35
26,27,617,83,810,838,1033,609,242,framenr_27_framevid_June16_02,0.5,25,10000,10,17,3,35
27,28,617,83,810,838,935,219,223,framenr_28_framevid_June16_02,0.5,25,10000,10,17,3,35
