,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,340,508,267,framenr_1_framevid_June09_03,1.5,25,10000,10,17,7,29
1,2,8,96,1156,925,366,412,269,framenr_2_framevid_June09_03,1.5,25,10000,10,17,7,29
2,3,8,96,1156,925,306,486,185,framenr_3_framevid_June09_03,1.5,25,10000,10,17,7,29
3,4,8,96,1156,925,276,482,263,framenr_4_framevid_June09_03,1.5,25,10000,10,17,7,29
4,5,8,96,1156,925,292,518,253,framenr_5_framevid_June09_03,1.5,25,10000,10,17,7,29
5,6,8,96,1156,925,326,450,171,framenr_6_framevid_June09_03,1.5,25,10000,10,17,7,29
6,7,8,96,1156,925,638,350,266,framenr_7_framevid_June09_03,1.5,25,10000,10,17,7,29
7,8,8,96,1156,925,666,340,268,framenr_8_framevid_June09_03,1.5,25,10000,10,17,7,29
8,9,8,96,1156,925,716,326,259,framenr_9_framevid_June09_03,1.5,25,10000,10,17,7,29
9,10,8,96,1156,925,1048,522,200,framenr_10_framevid_June09_03,1.5,25,10000,10,17,7,29
10,11,8,96,1156,925,576,232,255,framenr_11_framevid_June09_03,1.5,25,10000,10,17,7,29
11,12,8,96,1156,925,618,242,266,framenr_12_framevid_June09_03,1.5,25,10000,10,17,7,29
12,13,8,96,1156,925,334,788,202,framenr_13_framevid_June09_03,1.5,25,10000,10,17,7,29
13,14,8,96,1156,925,134,246,147,framenr_14_framevid_June09_03,1.5,25,10000,10,17,7,29
14,15,8,96,1156,925,108,320,215,framenr_15_framevid_June09_03,1.5,25,10000,10,17,7,29
15,16,8,96,1156,925,728,448,265,framenr_16_framevid_June09_03,1.5,25,10000,10,17,7,29
16,17,8,96,1156,925,220,374,174,framenr_17_framevid_June09_03,1.5,25,10000,10,17,7,29
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,1.5,25,10000,10,17,7,29
18,19,8,96,1156,925,828,554,236,framenr_19_framevid_June09_03,1.5,25,10000,10,17,7,29
19,20,8,96,1156,925,850,590,223,framenr_20_framevid_June09_03,1.5,25,10000,10,17,7,29
20,21,8,96,1156,925,878,614,221,framenr_21_framevid_June09_03,1.5,25,10000,10,17,7,29
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,1.5,25,10000,10,17,7,29
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,1.5,25,10000,10,17,7,29
23,24,8,96,1156,925,950,648,216,framenr_24_framevid_June09_03,1.5,25,10000,10,17,7,29
24,25,8,96,1156,925,976,654,220,framenr_25_framevid_June09_03,1.5,25,10000,10,17,7,29
25,26,8,96,1156,925,994,660,222,framenr_26_framevid_June09_03,1.5,25,10000,10,17,7,29
26,27,8,96,1156,925,996,668,210,framenr_27_framevid_June09_03,1.5,25,10000,10,17,7,29
27,28,8,96,1156,925,1026,658,233,framenr_28_framevid_June09_03,1.5,25,10000,10,17,7,29
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,1.5,25,10000,10,17,7,29
29,30,8,96,1156,925,1010,674,199,framenr_30_framevid_June09_03,1.5,25,10000,10,17,7,29
30,31,8,96,1156,925,1024,674,203,framenr_31_framevid_June09_03,1.5,25,10000,10,17,7,29
31,32,8,96,1156,925,1024,670,197,framenr_32_framevid_June09_03,1.5,25,10000,10,17,7,29
32,33,8,96,1156,925,676,596,196,framenr_33_framevid_June09_03,1.5,25,10000,10,17,7,29
33,34,8,96,1156,925,1046,660,205,framenr_34_framevid_June09_03,1.5,25,10000,10,17,7,29
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,1.5,25,10000,10,17,7,29
35,36,8,96,1156,925,1082,662,227,framenr_36_framevid_June09_03,1.5,25,10000,10,17,7,29
36,37,8,96,1156,925,650,544,164,framenr_37_framevid_June09_03,1.5,25,10000,10,17,7,29
37,38,8,96,1156,925,1068,662,197,framenr_38_framevid_June09_03,1.5,25,10000,10,17,7,29
38,39,8,96,1156,925,646,556,164,framenr_39_framevid_June09_03,1.5,25,10000,10,17,7,29
39,40,8,96,1156,925,856,450,81,framenr_40_framevid_June09_03,1.5,25,10000,10,17,7,29
40,41,8,96,1156,925,916,510,162,framenr_41_framevid_June09_03,1.5,25,10000,10,17,7,29
41,42,8,96,1156,925,1018,640,187,framenr_42_framevid_June09_03,1.5,25,10000,10,17,7,29
42,43,8,96,1156,925,962,648,152,framenr_43_framevid_June09_03,1.5,25,10000,10,17,7,29
43,44,8,96,1156,925,950,628,176,framenr_44_framevid_June09_03,1.5,25,10000,10,17,7,29
44,45,8,96,1156,925,302,690,263,framenr_45_framevid_June09_03,1.5,25,10000,10,17,7,29
45,46,8,96,1156,925,832,550,244,framenr_46_framevid_June09_03,1.5,25,10000,10,17,7,29
46,47,8,96,1156,925,718,522,228,framenr_47_framevid_June09_03,1.5,25,10000,10,17,7,29
47,48,8,96,1156,925,616,492,215,framenr_48_framevid_June09_03,1.5,25,10000,10,17,7,29
48,49,8,96,1156,925,550,464,218,framenr_49_framevid_June09_03,1.5,25,10000,10,17,7,29
49,50,8,96,1156,925,508,426,232,framenr_50_framevid_June09_03,1.5,25,10000,10,17,7,29
50,51,8,96,1156,925,514,394,263,framenr_51_framevid_June09_03,1.5,25,10000,10,17,7,29
51,52,8,96,1156,925,502,368,266,framenr_52_framevid_June09_03,1.5,25,10000,10,17,7,29
52,53,8,96,1156,925,486,340,256,framenr_53_framevid_June09_03,1.5,25,10000,10,17,7,29
53,54,8,96,1156,925,460,320,259,framenr_54_framevid_June09_03,1.5,25,10000,10,17,7,29
54,55,8,96,1156,925,462,386,266,framenr_55_framevid_June09_03,1.5,25,10000,10,17,7,29
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,1.5,25,10000,10,17,7,29
56,57,8,96,1156,925,420,500,242,framenr_57_framevid_June09_03,1.5,25,10000,10,17,7,29
57,58,8,96,1156,925,402,568,258,framenr_58_framevid_June09_03,1.5,25,10000,10,17,7,29
58,59,8,96,1156,925,384,600,174,framenr_59_framevid_June09_03,1.5,25,10000,10,17,7,29
59,60,8,96,1156,925,758,484,155,framenr_60_framevid_June09_03,1.5,25,10000,10,17,7,29
