,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1386,618,27,framenr_1_framevid_June16_07,2,30,10000,6,10,7,35
1,2,836,240,858,720,1386,618,27,framenr_2_framevid_June16_07,2,30,10000,6,10,7,35
2,3,836,240,858,720,1010,734,41,framenr_3_framevid_June16_07,2,30,10000,6,10,7,35
3,4,836,240,858,720,1016,756,38,framenr_4_framevid_June16_07,2,30,10000,6,10,7,35
4,5,836,240,858,720,1490,514,54,framenr_5_framevid_June16_07,2,30,10000,6,10,7,35
5,6,836,240,858,720,1490,514,54,framenr_6_framevid_June16_07,2,30,10000,6,10,7,35
6,7,836,240,858,720,1490,514,54,framenr_7_framevid_June16_07,2,30,10000,6,10,7,35
7,8,836,240,858,720,1490,514,54,framenr_8_framevid_June16_07,2,30,10000,6,10,7,35
8,9,836,240,858,720,1490,514,54,framenr_9_framevid_June16_07,2,30,10000,6,10,7,35
9,10,836,240,858,720,1440,506,80,framenr_10_framevid_June16_07,2,30,10000,6,10,7,35
10,11,836,240,858,720,1448,512,142,framenr_11_framevid_June16_07,2,30,10000,6,10,7,35
11,12,836,240,858,720,1440,526,73,framenr_12_framevid_June16_07,2,30,10000,6,10,7,35
12,13,836,240,858,720,1374,778,9,framenr_13_framevid_June16_07,2,30,10000,6,10,7,35
13,14,836,240,858,720,1548,506,35,framenr_14_framevid_June16_07,2,30,10000,6,10,7,35
14,15,836,240,858,720,1018,476,29,framenr_15_framevid_June16_07,2,30,10000,6,10,7,35
15,16,836,240,858,720,1554,544,112,framenr_16_framevid_June16_07,2,30,10000,6,10,7,35
16,17,836,240,858,720,1526,588,144,framenr_17_framevid_June16_07,2,30,10000,6,10,7,35
17,18,836,240,858,720,1582,498,62,framenr_18_framevid_June16_07,2,30,10000,6,10,7,35
18,19,836,240,858,720,1470,794,21,framenr_19_framevid_June16_07,2,30,10000,6,10,7,35
19,20,836,240,858,720,1440,572,73,framenr_20_framevid_June16_07,2,30,10000,6,10,7,35
20,21,836,240,858,720,1366,758,21,framenr_21_framevid_June16_07,2,30,10000,6,10,7,35
21,22,836,240,858,720,1450,546,157,framenr_22_framevid_June16_07,2,30,10000,6,10,7,35
22,23,836,240,858,720,1360,504,128,framenr_23_framevid_June16_07,2,30,10000,6,10,7,35
23,24,836,240,858,720,1486,572,95,framenr_24_framevid_June16_07,2,30,10000,6,10,7,35
24,25,836,240,858,720,1460,536,174,framenr_25_framevid_June16_07,2,30,10000,6,10,7,35
25,26,836,240,858,720,1468,522,181,framenr_26_framevid_June16_07,2,30,10000,6,10,7,35
26,27,836,240,858,720,1440,560,171,framenr_27_framevid_June16_07,2,30,10000,6,10,7,35
27,28,836,240,858,720,1494,592,263,framenr_28_framevid_June16_07,2,30,10000,6,10,7,35
28,29,836,240,858,720,1446,540,235,framenr_29_framevid_June16_07,2,30,10000,6,10,7,35
29,30,836,240,858,720,1492,784,122,framenr_30_framevid_June16_07,2,30,10000,6,10,7,35
30,31,836,240,858,720,1526,746,136,framenr_31_framevid_June16_07,2,30,10000,6,10,7,35
31,32,836,240,858,720,1074,614,147,framenr_32_framevid_June16_07,2,30,10000,6,10,7,35
32,33,836,240,858,720,1448,592,119,framenr_33_framevid_June16_07,2,30,10000,6,10,7,35
33,34,836,240,858,720,1452,750,211,framenr_34_framevid_June16_07,2,30,10000,6,10,7,35
34,35,836,240,858,720,1488,568,146,framenr_35_framevid_June16_07,2,30,10000,6,10,7,35
