,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
134,135,463,122,1154,928,883,506,247,framenr_135_framevid_June16_20,0.5,30,10000,8,8,5,35
135,136,463,122,1154,928,1263,862,135,framenr_136_framevid_June16_20,0.5,30,10000,8,8,5,35
136,137,463,122,1154,928,1299,816,193,framenr_137_framevid_June16_20,0.5,30,10000,8,8,5,35
137,138,463,122,1154,928,1307,820,201,framenr_138_framevid_June16_20,0.5,30,10000,8,8,5,35
138,139,463,122,1154,928,837,502,247,framenr_139_framevid_June16_20,0.5,30,10000,8,8,5,35
139,140,463,122,1154,928,849,520,260,framenr_140_framevid_June16_20,0.5,30,10000,8,8,5,35
140,141,463,122,1154,928,1317,814,206,framenr_141_framevid_June16_20,0.5,30,10000,8,8,5,35
141,142,463,122,1154,928,837,536,210,framenr_142_framevid_June16_20,0.5,30,10000,8,8,5,35
142,143,463,122,1154,928,857,506,217,framenr_143_framevid_June16_20,0.5,30,10000,8,8,5,35
143,144,463,122,1154,928,881,488,219,framenr_144_framevid_June16_20,0.5,30,10000,8,8,5,35
144,145,463,122,1154,928,863,442,205,framenr_145_framevid_June16_20,0.5,30,10000,8,8,5,35
145,146,463,122,1154,928,931,372,265,framenr_146_framevid_June16_20,0.5,30,10000,8,8,5,35
146,147,463,122,1154,928,903,366,218,framenr_147_framevid_June16_20,0.5,30,10000,8,8,5,35
147,148,463,122,1154,928,945,310,229,framenr_148_framevid_June16_20,0.5,30,10000,8,8,5,35
148,149,463,122,1154,928,1433,300,13,framenr_149_framevid_June16_20,0.5,30,10000,8,8,5,35
149,150,463,122,1154,928,1001,274,211,framenr_150_framevid_June16_20,0.5,30,10000,8,8,5,35
150,151,463,122,1154,928,1315,670,215,framenr_151_framevid_June16_20,0.5,30,10000,8,8,5,35
151,152,463,122,1154,928,1373,680,253,framenr_152_framevid_June16_20,0.5,30,10000,8,8,5,35
152,153,463,122,1154,928,801,686,233,framenr_153_framevid_June16_20,0.5,30,10000,8,8,5,35
153,154,463,122,1154,928,1473,696,198,framenr_154_framevid_June16_20,0.5,30,10000,8,8,5,35
154,155,463,122,1154,928,1167,276,186,framenr_155_framevid_June16_20,0.5,30,10000,8,8,5,35
155,156,463,122,1154,928,1205,246,210,framenr_156_framevid_June16_20,0.5,30,10000,8,8,5,35
156,157,463,122,1154,928,1237,276,231,framenr_157_framevid_June16_20,0.5,30,10000,8,8,5,35
157,158,463,122,1154,928,1241,286,216,framenr_158_framevid_June16_20,0.5,30,10000,8,8,5,35
158,159,463,122,1154,928,1207,296,103,framenr_159_framevid_June16_20,0.5,30,10000,8,8,5,35
159,160,463,122,1154,928,1199,322,226,framenr_160_framevid_June16_20,0.5,30,10000,8,8,5,35
160,161,463,122,1154,928,1195,332,216,framenr_161_framevid_June16_20,0.5,30,10000,8,8,5,35
161,162,463,122,1154,928,1221,366,259,framenr_162_framevid_June16_20,0.5,30,10000,8,8,5,35
162,163,463,122,1154,928,1181,366,228,framenr_163_framevid_June16_20,0.5,30,10000,8,8,5,35
163,164,463,122,1154,928,1215,684,258,framenr_164_framevid_June16_20,0.5,30,10000,8,8,5,35
164,165,463,122,1154,928,1257,820,237,framenr_165_framevid_June16_20,0.5,30,10000,8,8,5,35
165,166,463,122,1154,928,1365,776,198,framenr_166_framevid_June16_20,0.5,30,10000,8,8,5,35
166,167,463,122,1154,928,1037,638,251,framenr_167_framevid_June16_20,0.5,30,10000,8,8,5,35
167,168,463,122,1154,928,1323,940,120,framenr_168_framevid_June16_20,0.5,30,10000,8,8,5,35
168,169,463,122,1154,928,1297,362,127,framenr_169_framevid_June16_20,0.5,30,10000,8,8,5,35
