,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1153,724,160,framenr_1_framevid_June16_20,3,20,10000,12,15,6,27
1,2,463,122,1154,928,867,346,96,framenr_2_framevid_June16_20,3,20,10000,12,15,6,27
2,3,463,122,1154,928,833,338,85,framenr_3_framevid_June16_20,3,20,10000,12,15,6,27
3,4,463,122,1154,928,853,326,97,framenr_4_framevid_June16_20,3,20,10000,12,15,6,27
4,5,463,122,1154,928,931,560,189,framenr_5_framevid_June16_20,3,20,10000,12,15,6,27
5,6,463,122,1154,928,813,346,80,framenr_6_framevid_June16_20,3,20,10000,12,15,6,27
6,7,463,122,1154,928,1325,792,38,framenr_7_framevid_June16_20,3,20,10000,12,15,6,27
7,8,463,122,1154,928,855,334,116,framenr_8_framevid_June16_20,3,20,10000,12,15,6,27
8,9,463,122,1154,928,787,338,172,framenr_9_framevid_June16_20,3,20,10000,12,15,6,27
9,10,463,122,1154,928,783,324,161,framenr_10_framevid_June16_20,3,20,10000,12,15,6,27
10,11,463,122,1154,928,791,330,171,framenr_11_framevid_June16_20,3,20,10000,12,15,6,27
11,12,463,122,1154,928,789,322,74,framenr_12_framevid_June16_20,3,20,10000,12,15,6,27
12,13,463,122,1154,928,1179,730,247,framenr_13_framevid_June16_20,3,20,10000,12,15,6,27
13,14,463,122,1154,928,855,534,155,framenr_14_framevid_June16_20,3,20,10000,12,15,6,27
14,15,463,122,1154,928,769,302,111,framenr_15_framevid_June16_20,3,20,10000,12,15,6,27
15,16,463,122,1154,928,699,378,119,framenr_16_framevid_June16_20,3,20,10000,12,15,6,27
16,17,463,122,1154,928,765,424,203,framenr_17_framevid_June16_20,3,20,10000,12,15,6,27
17,18,463,122,1154,928,879,316,56,framenr_18_framevid_June16_20,3,20,10000,12,15,6,27
18,19,463,122,1154,928,897,320,68,framenr_19_framevid_June16_20,3,20,10000,12,15,6,27
19,20,463,122,1154,928,959,570,162,framenr_20_framevid_June16_20,3,20,10000,12,15,6,27
20,21,463,122,1154,928,777,406,64,framenr_21_framevid_June16_20,3,20,10000,12,15,6,27
21,22,463,122,1154,928,969,582,152,framenr_22_framevid_June16_20,3,20,10000,12,15,6,27
22,23,463,122,1154,928,993,544,191,framenr_23_framevid_June16_20,3,20,10000,12,15,6,27
