,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,350,526,256,framenr_1_framevid_June09_03,1.5,25,10000,12,17,5,25
1,2,8,96,1156,925,270,452,212,framenr_2_framevid_June09_03,1.5,25,10000,12,17,5,25
2,3,8,96,1156,925,624,370,191,framenr_3_framevid_June09_03,1.5,25,10000,12,17,5,25
3,4,8,96,1156,925,280,472,263,framenr_4_framevid_June09_03,1.5,25,10000,12,17,5,25
4,5,8,96,1156,925,328,538,214,framenr_5_framevid_June09_03,1.5,25,10000,12,17,5,25
5,6,8,96,1156,925,524,440,219,framenr_6_framevid_June09_03,1.5,25,10000,12,17,5,25
6,7,8,96,1156,925,216,400,227,framenr_7_framevid_June09_03,1.5,25,10000,12,17,5,25
7,8,8,96,1156,925,668,334,266,framenr_8_framevid_June09_03,1.5,25,10000,12,17,5,25
8,9,8,96,1156,925,340,156,267,framenr_9_framevid_June09_03,1.5,25,10000,12,17,5,25
9,10,8,96,1156,925,770,264,218,framenr_10_framevid_June09_03,1.5,25,10000,12,17,5,25
10,11,8,96,1156,925,540,272,198,framenr_11_framevid_June09_03,1.5,25,10000,12,17,5,25
11,12,8,96,1156,925,540,304,166,framenr_12_framevid_June09_03,1.5,25,10000,12,17,5,25
12,13,8,96,1156,925,640,278,228,framenr_13_framevid_June09_03,1.5,25,10000,12,17,5,25
13,14,8,96,1156,925,128,254,160,framenr_14_framevid_June09_03,1.5,25,10000,12,17,5,25
14,15,8,96,1156,925,666,426,222,framenr_15_framevid_June09_03,1.5,25,10000,12,17,5,25
15,16,8,96,1156,925,696,462,227,framenr_16_framevid_June09_03,1.5,25,10000,12,17,5,25
16,17,8,96,1156,925,496,914,152,framenr_17_framevid_June09_03,1.5,25,10000,12,17,5,25
17,18,8,96,1156,925,778,526,230,framenr_18_framevid_June09_03,1.5,25,10000,12,17,5,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,1.5,25,10000,12,17,5,25
19,20,8,96,1156,925,848,590,219,framenr_20_framevid_June09_03,1.5,25,10000,12,17,5,25
20,21,8,96,1156,925,884,610,226,framenr_21_framevid_June09_03,1.5,25,10000,12,17,5,25
21,22,8,96,1156,925,920,620,234,framenr_22_framevid_June09_03,1.5,25,10000,12,17,5,25
22,23,8,96,1156,925,932,634,220,framenr_23_framevid_June09_03,1.5,25,10000,12,17,5,25
